eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.671456398299228)","('test_acc', 0.8771353179616761)","('test_f1', 0.8619058228513603)","('test_prec', 0.8747159109954252)","('test_reca', 0.8771353179616761)","('test_roc', 0.9942904777835527)","('mean_train_loss', 2.5180872678756714)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.674283227920532)","('val_acc', 0.8753125)","('val_f1', 0.8594102207594808)","('val_prec', 0.8743428737157255)","('val_reca', 0.8753125)","('val_roc', 0.9924864919354838)","('pytorch_total_params', 10336)","('train_time', 2452.6863021850586)","('best_epoch', 818)","('experiment_id', '20')","('train_samples', '3493 77')","('val_samples', '3420 2647 7120 6348 42 8183 7488 7728 8100 7927 3025 2096 4543 8497 8191 5341 2604 8663 7788 1274 10 666 8282 5520 1699 578 6305 5533 9569 5521 4553 7841 7556 5771 3896 1665 8741 2063 953 3117 7386 3651 7048 5409 6948 7994 3733 402 1691 376 2879 4164 3057 4851 153 1692 147 6374 9222 3384 2521 7573 211 1532 6589 7192 2110 5574 6325 6931 6761 1944 2838 2989 3880 6635 6865 685 8484 7207 7413 7766 5456 4979 9227 5796 6205 8372 1622 3078 7806 86 7002 3522 5881 1613 4106 232 1543 6824')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.640733669471379)","('test_acc', 0.9115274268267004)","('test_f1', 0.9003278582791545)","('test_prec', 0.9117395717972312)","('test_reca', 0.9115274268267004)","('test_roc', 0.9974829278486722)","('mean_train_loss', 2.518077254295349)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.641341679096222)","('val_acc', 0.9109375)","('val_f1', 0.8992302844973086)","('val_prec', 0.911748042428799)","('val_reca', 0.9109375000000001)","('val_roc', 0.9975245967741935)","('pytorch_total_params', 10336)","('train_time', 2807.653943300247)","('best_epoch', 888)","('experiment_id', '1160')","('train_samples', '1512 4608')","('val_samples', '2719 3248 2389 9106 127 1419 6930 8626 2956 3814 5263 6978 220 1618 4033 8071 6326 9236 3834 2534 7621 3516 8309 965 4517 7080 856 7892 3449 3982 5682 1090 7801 6055 2019 8187 2557 8620 8316 6780 8999 2246 5555 2710 1311 600 1181 2182 1740 5805 8819 3756 1608 6288 8265 5183 1025 4284 2453 3411 1829 7988 9546 3942 8322 3001 2578 654 1149 720 8729 4728 5228 5514 3849 3242 7001 2867 7410 6062 716 2542 4456 8559 248 2968 4394 5161 5831 727 6820 2430 4849 2110 1405 992 7567 8290 2084 1968')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.6739695563670787)","('test_acc', 0.8800471151821436)","('test_f1', 0.8699474524359644)","('test_prec', 0.883044223415417)","('test_reca', 0.8800471151821436)","('test_roc', 0.9959497448860093)","('mean_train_loss', 2.518094539642334)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.677471785545349)","('val_acc', 0.87625)","('val_f1', 0.865685002664978)","('val_prec', 0.8807919095836474)","('val_reca', 0.87625)","('val_roc', 0.9951533266129031)","('pytorch_total_params', 10336)","('train_time', 2417.8108377456665)","('best_epoch', 772)","('experiment_id', '2300')","('train_samples', '8557 4585')","('val_samples', '8581 6478 159 8760 8347 5421 7435 5535 1269 5363 3811 5443 7534 1708 740 9122 2278 3942 8974 7761 2367 8958 3242 4854 2590 4678 5196 8850 8195 185 4852 6888 7284 1675 3283 8397 7991 8502 8922 2467 9383 6788 3402 1544 1117 5099 868 5574 3298 5084 4197 1550 9165 2706 8333 2381 5884 5450 4006 9535 891 7527 7479 6675 704 6569 9263 8069 1081 8037 94 7629 7840 3423 5170 3718 6450 9523 4527 2447 865 3054 4973 1615 6606 5357 214 5913 3126 2111 66 5385 4416 5936 1594 8728 5958 4023 7852 2845')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.6881736648486876)","('test_acc', 0.8704003474415667)","('test_f1', 0.856879766451199)","('test_prec', 0.8663549296146513)","('test_reca', 0.8704003474415667)","('test_roc', 0.9945718194234654)","('mean_train_loss', 2.518114924430847)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6830758476257324)","('val_acc', 0.8765625)","('val_f1', 0.8635411934374441)","('val_prec', 0.875972437722111)","('val_reca', 0.8765624999999999)","('val_roc', 0.9954558467741936)","('pytorch_total_params', 10336)","('train_time', 2179.5033946037292)","('best_epoch', 695)","('experiment_id', '3440')","('train_samples', '4160 6623')","('val_samples', '7627 686 7725 4915 4707 5616 550 1869 7607 8289 801 1116 1368 7313 1279 7990 9330 8927 8731 4741 6202 4344 4002 5310 2337 6443 8552 4605 4638 4238 3907 3109 6701 5674 8134 4030 3003 131 8409 7395 3876 1985 884 2262 895 3629 2959 6576 8926 1403 7083 5460 8215 6842 6909 541 1140 2538 2779 1679 1302 9390 1463 3536 4206 939 4455 7582 4690 7879 5990 2901 3844 9566 1948 2736 8371 4302 9173 9279 7927 4281 9190 4220 5912 1908 2904 712 6225 8327 395 5676 4781 4769 995 6922 1415 1187 6042 8228')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.672038853683078)","('test_acc', 0.8834919193514424)","('test_f1', 0.8725961078964872)","('test_prec', 0.8829489638792273)","('test_reca', 0.8834919193514424)","('test_roc', 0.9950739942792729)","('mean_train_loss', 2.51809823513031)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6735943818092345)","('val_acc', 0.8803125)","('val_f1', 0.8685511214397229)","('val_prec', 0.880408828739306)","('val_reca', 0.8803124999999999)","('val_roc', 0.9948915322580645)","('pytorch_total_params', 10336)","('train_time', 2738.406321287155)","('best_epoch', 793)","('experiment_id', '4580')","('train_samples', '888 8581')","('val_samples', '4697 8995 8547 8486 964 1704 5123 2775 5788 9465 2956 4472 5392 2661 8374 8 4983 5833 6929 8768 989 3723 9030 3711 5036 9305 423 4022 2579 222 2331 5613 1102 9227 6903 9251 950 240 326 5098 8039 4808 8783 1346 3235 7393 622 458 8609 6174 2847 2767 979 2497 3592 1327 1162 859 5491 3527 1283 8053 6897 1159 6008 9392 8626 577 1609 816 5708 2795 5518 1331 6048 7052 9361 4106 3115 7943 6241 4296 1736 4794 9563 2118 6540 6057 5652 6944 405 4531 2922 7901 7024 7573 5293 8186 1221 1840')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.685948940145766)","('test_acc', 0.8713018530216887)","('test_f1', 0.8618726325518278)","('test_prec', 0.8728199443579183)","('test_reca', 0.8713018530216888)","('test_roc', 0.995682365015012)","('mean_train_loss', 2.5180739164352417)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6810825276374817)","('val_acc', 0.8715625)","('val_f1', 0.8615010824347252)","('val_prec', 0.872263659752872)","('val_reca', 0.8715625)","('val_roc', 0.9959894153225807)","('pytorch_total_params', 10336)","('train_time', 2475.995039463043)","('best_epoch', 899)","('experiment_id', '5720')","('train_samples', '5170 6042')","('val_samples', '159 3436 1448 6440 6645 8492 4491 5465 8410 4122 6177 3503 8566 2120 5548 2026 2336 6047 8878 3009 6044 686 583 3427 6677 8662 1708 8671 8174 9491 4255 3608 6230 2514 8669 7908 2639 8926 6173 7159 4320 478 8270 2785 4111 9170 7124 8346 4069 8064 1126 8046 9300 5109 8646 4174 913 8908 394 1082 3653 7993 6110 7961 4804 4512 4750 7123 6782 2483 34 9116 6711 5292 1263 7921 7392 3843 465 5688 8031 4297 3071 9331 4921 9160 1531 7522 1305 3074 8919 8844 4981 3942 6877 7655 7417 1572 9171 5872')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.6649634368446256)","('test_acc', 0.8934183512318383)","('test_f1', 0.881405730136755)","('test_prec', 0.8911312663303317)","('test_reca', 0.8934183512318382)","('test_roc', 0.9951626263410023)","('mean_train_loss', 2.5180760622024536)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6565394687652586)","('val_acc', 0.9028125)","('val_f1', 0.890746963012481)","('val_prec', 0.8953671890437367)","('val_reca', 0.9028125)","('val_roc', 0.9954465725806452)","('pytorch_total_params', 10336)","('train_time', 2891.2095897197723)","('best_epoch', 864)","('experiment_id', '6860')","('train_samples', '5630 9561')","('val_samples', '1715 158 3733 2212 6052 9056 957 8419 9498 2494 5785 5240 8359 8465 6608 7680 6532 6323 7856 8649 537 5952 988 7955 6142 4952 4576 2290 7617 6448 5828 9068 6452 7631 3480 8849 4320 126 1851 9323 7790 5752 5704 9450 7233 763 8251 2852 4946 7760 5664 6324 5505 5543 7855 4409 8632 8398 7195 5170 5671 9456 739 1811 8439 8409 7266 8786 1412 7330 9468 148 6255 762 2951 6934 4002 1347 4218 8822 2263 3679 9383 649 1600 4840 1667 8335 2113 4509 1521 2626 4761 205 415 3310 3451 6123 5353 3720')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.6584921779821333)","('test_acc', 0.892780058959781)","('test_f1', 0.881463670899863)","('test_prec', 0.8944231451163402)","('test_reca', 0.8927800589597811)","('test_roc', 0.9968644511638027)","('mean_train_loss', 2.518106698989868)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6630582547187807)","('val_acc', 0.895)","('val_f1', 0.8839935874172717)","('val_prec', 0.8999103488656286)","('val_reca', 0.895)","('val_roc', 0.9966361895161291)","('pytorch_total_params', 10336)","('train_time', 2888.6983456611633)","('best_epoch', 726)","('experiment_id', '8000')","('train_samples', '2784 6298')","('val_samples', '589 8436 8275 57 8330 7749 1647 5147 6323 80 8047 920 7745 9274 5044 9459 3516 5671 1674 7891 4134 8937 4900 5492 5722 3797 3926 7956 2198 2648 8532 3811 2630 2085 8539 4817 9551 1805 7810 1899 5931 3911 9342 2654 4087 1849 7943 1021 9284 990 1210 9050 1588 4027 5282 4844 8895 8934 6321 7681 411 4871 6429 6493 3005 9320 2510 8018 3222 8859 2516 7782 7019 5705 2348 3582 3879 7475 5970 4641 2273 6444 7388 3669 5865 8226 3055 4930 3387 8110 1358 9271 3850 7821 3400 8786 9503 3463 7817 5559')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.667290334777848)","('test_acc', 0.8860516687723732)","('test_f1', 0.87637061471431)","('test_prec', 0.883696013377141)","('test_reca', 0.8860516687723732)","('test_roc', 0.995390633400798)","('mean_train_loss', 2.5180790424346924)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6714683532714845)","('val_acc', 0.884375)","('val_f1', 0.8741822391989781)","('val_prec', 0.880158638277388)","('val_reca', 0.884375)","('val_roc', 0.9944315524193549)","('pytorch_total_params', 10336)","('train_time', 2913.1455249786377)","('best_epoch', 821)","('experiment_id', '9140')","('train_samples', '7290 7735')","('val_samples', '5034 3553 4342 7346 1565 2100 3216 7336 7245 8961 1777 2127 5020 7683 566 7978 4156 7828 6061 8723 393 1501 5645 8543 1023 372 2287 546 2722 5668 8452 7049 2148 910 1926 5506 2807 7120 6703 1355 8405 2526 1148 6745 6560 9054 3650 2839 4741 8447 8539 7250 5750 4579 2071 8559 9013 726 3557 5494 5902 2073 2876 5469 8628 7206 4359 6944 6026 7890 2021 387 4004 6975 830 1289 2058 5926 8012 7086 3530 2246 6593 5949 3832 3349 2157 7915 8080 5657 4980 1530 7046 1249 2713 8836 2037 3688 4803 8989')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.673677973080545)","('test_acc', 0.8789383291219204)","('test_f1', 0.8671279169104955)","('test_prec', 0.8780346815594624)","('test_reca', 0.8789383291219204)","('test_roc', 0.9951729174610231)","('mean_train_loss', 2.5181318521499634)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6758971500396727)","('val_acc', 0.871875)","('val_f1', 0.8605012599230757)","('val_prec', 0.8713216881810447)","('val_reca', 0.871875)","('val_roc', 0.9954113911290323)","('pytorch_total_params', 10336)","('train_time', 2629.7581717967987)","('best_epoch', 670)","('experiment_id', '10280')","('train_samples', '6421 3691')","('val_samples', '436 1624 6484 4034 5101 3277 8186 1099 39 3635 3849 6930 8483 1388 4526 187 5850 3177 2906 6289 3144 7703 4695 6992 2076 2985 3900 2502 4361 2277 2773 8447 7512 686 3728 1168 3258 1736 4872 8503 6809 5590 7569 6388 5871 1446 5173 3417 819 894 4816 4961 152 7192 9471 7455 45 4489 8213 4580 4201 7469 2975 4527 3186 8415 3185 6990 5569 7657 2335 1572 1741 5472 1166 7932 315 8200 6506 5672 6552 7331 4757 5895 2741 8006 5986 2633 1830 9180 4211 4089 7388 2950 5448 1207 3333 3062 8518 6387')"
