eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 3.2085766185374154)","('test_acc', 0.3247319799270073)","('test_f1', 0.3418602309135077)","('test_prec', 0.41258475386739946)","('test_reca', 0.3247319799270073)","('test_roc', 0.6534070118590312)","('mean_train_loss', 2.726108133792877)","('train_acc', 0.7890625)","('train_f1', 0.7917906746031746)","('train_prec', 0.8317708333333333)","('train_reca', 0.7890625)","('train_roc', 0.9167716733870968)","('mean_val_loss', 3.2035950899124144)","('val_acc', 0.3296875)","('val_f1', 0.3448348397737554)","('val_prec', 0.4139897738371405)","('val_reca', 0.3296875)","('val_roc', 0.6522708669354839)","('pytorch_total_params', 4449)","('train_time', 803.890558719635)","('best_epoch', 237)","('experiment_id', '1109')","('train_samples', '729 1054 483 229')","('val_samples', '65 118 604 303 785 781 795 24 763 397 1176 1031 373 430 364 552 49 843 372 133 800 1148 354 264 1016 1141 561 353 753 151 1004 664 481 0 627 429 382 201 715 874 889 560 678 293 759 1116 41 768 714 112 896 78 721 858 747 222 749 859 971 673 534 226 1085 511 306 563 1008 672 1070 73 81 108 634 72 913 220 1046 653 710 890 252 687 1118 208 1082 550 13 389 278 573 347 202 440 1107 411 79 227 829 821 558')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 3.2118144992494235)","('test_acc', 0.32190921532846717)","('test_f1', 0.33631098725612213)","('test_prec', 0.4120368970541307)","('test_reca', 0.32190921532846717)","('test_roc', 0.6694349217893341)","('mean_train_loss', 2.7091521620750427)","('train_acc', 0.8125)","('train_f1', 0.8142947330447331)","('train_prec', 0.8574404761904761)","('train_reca', 0.8125)","('train_roc', 0.923765120967742)","('mean_val_loss', 3.209893844127655)","('val_acc', 0.3221875)","('val_f1', 0.3390024030770523)","('val_prec', 0.41275962198355054)","('val_reca', 0.3221875)","('val_roc', 0.6707171875)","('pytorch_total_params', 4449)","('train_time', 865.9550852775574)","('best_epoch', 233)","('experiment_id', '2249')","('train_samples', '1015 671 1164 385')","('val_samples', '1136 531 803 510 105 990 200 1064 204 1021 1084 598 346 721 1022 876 423 716 596 435 809 787 1044 214 1004 476 254 192 316 927 92 34 1157 801 176 343 291 420 899 1103 719 866 303 428 283 1057 748 440 851 182 675 995 26 275 1051 225 215 390 1120 40 627 702 813 474 414 1184 1017 456 329 818 1042 54 1189 654 432 556 371 266 540 718 1049 427 737 45 566 579 415 220 861 992 774 1160 778 575 380 779 1155 446 604 1122')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 3.1953583562026058)","('test_acc', 0.3302064324817518)","('test_f1', 0.35400629743171974)","('test_prec', 0.43827657228653716)","('test_reca', 0.33020643248175185)","('test_roc', 0.6657023814322454)","('mean_train_loss', 2.703301429748535)","('train_acc', 0.8125)","('train_f1', 0.8079635642135642)","('train_prec', 0.861904761904762)","('train_reca', 0.8125)","('train_roc', 0.9130544354838709)","('mean_val_loss', 3.198664221763611)","('val_acc', 0.3271875)","('val_f1', 0.3522593908393511)","('val_prec', 0.4431529745612611)","('val_reca', 0.32718749999999996)","('val_roc', 0.6607141129032258)","('pytorch_total_params', 4449)","('train_time', 2129.5494968891144)","('best_epoch', 552)","('experiment_id', '3389')","('train_samples', '605 1128 42 119')","('val_samples', '927 980 476 65 434 269 702 428 518 763 1148 140 722 710 122 20 77 1168 505 441 1029 444 446 911 1074 1110 843 219 917 964 250 294 652 237 591 359 279 213 336 516 609 642 1167 433 870 774 791 1130 665 836 52 448 1117 659 1062 468 560 423 8 1009 47 1060 1126 883 289 318 524 246 626 530 610 205 332 25 133 179 209 27 1019 991 769 1055 598 660 440 628 992 507 939 819 154 400 969 396 1122 861 835 1084 804 840')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 3.195150397337266)","('test_acc', 0.3297787408759124)","('test_f1', 0.34541326222970936)","('test_prec', 0.4128923436652938)","('test_reca', 0.3297787408759124)","('test_roc', 0.6773586409924502)","('mean_train_loss', 2.711372494697571)","('train_acc', 0.8046875)","('train_f1', 0.8013979076479076)","('train_prec', 0.8553571428571428)","('train_reca', 0.8046875)","('train_roc', 0.9146295362903225)","('mean_val_loss', 3.1913810920715333)","('val_acc', 0.3365625)","('val_f1', 0.34897988458200807)","('val_prec', 0.4105279941847677)","('val_reca', 0.3365625)","('val_roc', 0.6863363407258064)","('pytorch_total_params', 4449)","('train_time', 1392.4594976902008)","('best_epoch', 411)","('experiment_id', '4529')","('train_samples', '1171 1116 956 1111')","('val_samples', '1054 440 634 764 8 316 806 678 717 162 844 968 630 230 93 1076 1047 1042 394 585 466 1117 758 42 351 220 699 524 68 775 232 1120 733 1188 100 950 835 1194 522 749 53 409 759 797 393 290 346 239 314 859 612 177 743 720 191 415 1139 381 537 614 1002 729 609 1090 385 965 21 57 377 41 320 751 318 1158 273 115 204 36 235 301 347 781 854 335 962 362 261 1084 654 593 510 1166 16 490 172 373 210 1140 842 168')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 3.1895119180209446)","('test_acc', 0.33824703467153283)","('test_f1', 0.35731995393694527)","('test_prec', 0.43527692718923905)","('test_reca', 0.33824703467153283)","('test_roc', 0.6835661007665458)","('mean_train_loss', 2.702663540840149)","('train_acc', 0.8125)","('train_f1', 0.8117158882783884)","('train_prec', 0.8519097222222222)","('train_reca', 0.8125)","('train_roc', 0.9330897177419354)","('mean_val_loss', 3.199321484565735)","('val_acc', 0.324375)","('val_f1', 0.3424478221452236)","('val_prec', 0.42722958544723744)","('val_reca', 0.32437499999999997)","('val_roc', 0.6719818044354838)","('pytorch_total_params', 4449)","('train_time', 971.522741317749)","('best_epoch', 346)","('experiment_id', '5669')","('train_samples', '34 11 890 141')","('val_samples', '179 194 794 691 397 795 580 74 83 169 518 521 243 655 718 1026 291 95 40 1090 200 732 284 515 1082 73 272 921 500 144 547 2 1128 656 618 187 223 920 1044 643 771 1 1071 280 1119 71 91 827 335 486 975 687 595 904 264 454 747 61 552 758 168 773 863 322 782 671 48 728 768 763 1125 846 67 271 831 289 992 24 698 816 467 239 373 714 752 136 199 236 855 303 1097 810 348 835 1100 51 1172 715 697 1088')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 3.2451819971095035)","('test_acc', 0.28244753649635035)","('test_f1', 0.318155006724659)","('test_prec', 0.43872350798229426)","('test_reca', 0.28244753649635035)","('test_roc', 0.6385385524389049)","('mean_train_loss', 2.679702043533325)","('train_acc', 0.8359375)","('train_f1', 0.8246865981240981)","('train_prec', 0.8485863095238095)","('train_reca', 0.8359375)","('train_roc', 0.9627016129032258)","('mean_val_loss', 3.2389327812194826)","('val_acc', 0.2925)","('val_f1', 0.3296463506583636)","('val_prec', 0.4499321102912623)","('val_reca', 0.2925)","('val_roc', 0.6456877016129032)","('pytorch_total_params', 4449)","('train_time', 1200.1257655620575)","('best_epoch', 297)","('experiment_id', '6809')","('train_samples', '886 158 85 644')","('val_samples', '162 11 1155 935 60 987 41 1116 115 659 354 856 608 209 794 1175 1056 582 1157 385 166 43 90 378 437 1180 707 348 703 1080 573 331 994 945 641 826 650 796 286 795 787 44 204 1075 155 51 341 194 581 1094 713 853 153 456 1098 323 1145 87 116 1063 480 69 612 127 133 123 670 634 406 285 745 1178 776 461 1062 1142 736 94 771 989 199 1071 669 593 908 232 96 927 1148 911 432 3 998 754 422 304 119 825 1011 860')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 3.2054595860251545)","('test_acc', 0.3189723996350365)","('test_f1', 0.33795187636199325)","('test_prec', 0.41880963645129765)","('test_reca', 0.31897239963503654)","('test_roc', 0.6696795642579498)","('mean_train_loss', 2.680241286754608)","('train_acc', 0.8359375)","('train_f1', 0.8354352244977246)","('train_prec', 0.8843501984126985)","('train_reca', 0.8359375)","('train_roc', 0.9490927419354838)","('mean_val_loss', 3.2032175183296205)","('val_acc', 0.3215625)","('val_f1', 0.3415293953279488)","('val_prec', 0.43166373393281676)","('val_reca', 0.3215625)","('val_roc', 0.6666916330645161)","('pytorch_total_params', 4449)","('train_time', 1899.6838402748108)","('best_epoch', 439)","('experiment_id', '7949')","('train_samples', '1023 171 346 722')","('val_samples', '767 619 90 1055 773 617 493 1180 449 670 998 863 320 568 610 481 901 675 491 81 844 1136 411 854 864 1021 443 587 1062 1198 52 10 420 79 725 656 1128 1089 153 737 979 903 6 841 686 1133 314 992 1045 436 306 471 1160 124 758 152 474 790 973 479 206 112 517 930 1151 309 736 162 695 837 794 329 1172 1050 812 582 732 271 833 74 281 234 137 1058 21 36 831 883 397 878 332 525 871 834 689 403 211 984 701 642')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 3.1998192985562515)","('test_acc', 0.33000684306569344)","('test_f1', 0.34686635152447487)","('test_prec', 0.4668676198043016)","('test_reca', 0.3300068430656934)","('test_roc', 0.6919839743844516)","('mean_train_loss', 2.6485453248023987)","('train_acc', 0.875)","('train_f1', 0.8650387806637807)","('train_prec', 0.9084821428571428)","('train_reca', 0.875)","('train_roc', 0.9615675403225807)","('mean_val_loss', 3.1976068449020385)","('val_acc', 0.333125)","('val_f1', 0.3501030038782998)","('val_prec', 0.4747168506513585)","('val_reca', 0.333125)","('val_roc', 0.6914723286290323)","('pytorch_total_params', 4449)","('train_time', 1207.1822776794434)","('best_epoch', 265)","('experiment_id', '9089')","('train_samples', '1141 1149 856 1094')","('val_samples', '1026 598 901 740 1019 863 363 529 436 199 1154 1021 727 178 47 961 33 78 849 752 1120 637 991 949 754 324 135 157 692 121 599 1191 922 293 1037 57 776 17 788 766 101 812 1170 114 1135 1035 270 989 941 548 751 1014 636 227 248 965 1070 46 1173 200 1050 569 1049 21 645 1179 343 31 425 221 726 379 224 711 986 644 183 589 554 643 755 926 12 520 63 370 1048 872 253 401 1034 110 277 349 675 809 854 421 13 175')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 3.2615641422950437)","('test_acc', 0.26978786496350365)","('test_f1', 0.3040322919451501)","('test_prec', 0.4034516206329506)","('test_reca', 0.2697878649635036)","('test_roc', 0.6190991666750811)","('mean_train_loss', 2.702918589115143)","('train_acc', 0.8203125)","('train_f1', 0.820610119047619)","('train_prec', 0.8780133928571427)","('train_reca', 0.8203125)","('train_roc', 0.947265625)","('mean_val_loss', 3.2635166597366334)","('val_acc', 0.2646875)","('val_f1', 0.30144310804193997)","('val_prec', 0.39857986722905425)","('val_reca', 0.26468749999999996)","('val_roc', 0.6096770161290322)","('pytorch_total_params', 4449)","('train_time', 812.239755153656)","('best_epoch', 183)","('experiment_id', '10229')","('train_samples', '23 1079 67 1056')","('val_samples', '114 87 175 501 66 1098 102 1028 1187 408 1145 500 828 993 239 861 70 410 560 244 508 420 750 1151 800 1185 285 404 968 515 266 1020 1139 1149 510 1101 1178 0 540 753 709 1044 1189 124 556 1167 419 623 512 1159 6 10 646 663 545 784 145 466 1115 811 343 575 1174 1069 929 565 439 265 1131 683 902 896 83 770 941 399 425 1130 1090 745 544 1014 95 797 118 191 107 221 52 319 900 430 981 558 448 443 372 872 263 28')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 3.267985918878639)","('test_acc', 0.2586393704379562)","('test_f1', 0.2815254776538919)","('test_prec', 0.36761784118576224)","('test_reca', 0.2586393704379562)","('test_roc', 0.6323989808606848)","('mean_train_loss', 2.7122716307640076)","('train_acc', 0.8046875)","('train_f1', 0.8025297619047619)","('train_prec', 0.8489583333333334)","('train_reca', 0.8046875)","('train_roc', 0.9290574596774193)","('mean_val_loss', 3.2685193061828612)","('val_acc', 0.26125)","('val_f1', 0.2849775673927395)","('val_prec', 0.378795401950507)","('val_reca', 0.26125)","('val_roc', 0.6297648185483871)","('pytorch_total_params', 4449)","('train_time', 1201.6400752067566)","('best_epoch', 277)","('experiment_id', '11369')","('train_samples', '879 257 1151 1083')","('val_samples', '640 227 338 7 567 726 55 498 1013 725 1074 1119 28 218 1091 535 701 900 552 598 872 932 703 819 1071 1015 962 869 910 623 364 911 1156 215 93 1028 708 486 494 453 452 881 34 431 984 445 1194 329 197 551 488 71 378 1153 487 527 1057 634 166 443 779 436 1090 796 82 548 841 169 1078 120 297 1089 405 810 671 965 446 684 387 267 221 500 929 213 1192 832 963 262 694 189 50 317 1181 990 917 1104 719 691 316 1003')"
