eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.676291956263743)","('test_acc', 0.8867151956323931)","('test_f1', 0.8684991406821124)","('test_prec', 0.8764186903933583)","('test_reca', 0.8867151956323931)","('test_roc', 0.9862773049714102)","('mean_train_loss', 2.5510687828063965)","('train_acc', 0.96875)","('train_f1', 0.9583333333333333)","('train_prec', 0.953125)","('train_reca', 0.96875)","('train_roc', 0.9969758064516129)","('mean_val_loss', 2.6820917177200316)","('val_acc', 0.8784375)","('val_f1', 0.8597954687853846)","('val_prec', 0.8712840479397042)","('val_reca', 0.8784375)","('val_roc', 0.9852921370967742)","('pytorch_total_params', 10372)","('train_time', 1061.6584553718567)","('best_epoch', 311)","('experiment_id', '317')","('train_samples', '180')","('val_samples', '856 817 415 874 278 1007 610 1086 619 606 286 99 373 77 637 713 1015 965 937 705 866 667 831 795 520 275 272 716 1136 756 429 1146 570 810 53 332 958 954 17 504 216 812 419 729 337 659 19 123 464 0 159 24 782 1050 1045 483 176 153 319 460 510 588 1115 990 106 96 1156 238 891 1030 67 969 607 944 890 454 204 502 669 887 130 235 131 455 1035 586 325 8 47 174 487 910 688 1125 649 1000 248 285 136 628')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.6340756900100084)","('test_acc', 0.9119085532302093)","('test_f1', 0.8892592618885699)","('test_prec', 0.8872688405582261)","('test_reca', 0.9119085532302093)","('test_roc', 0.996928078250233)","('mean_train_loss', 2.5498220920562744)","('train_acc', 0.96875)","('train_f1', 0.9583333333333333)","('train_prec', 0.953125)","('train_reca', 0.96875)","('train_roc', 1.0)","('mean_val_loss', 2.6314793395996094)","('val_acc', 0.913125)","('val_f1', 0.8905397225786237)","('val_prec', 0.8908630979397116)","('val_reca', 0.913125)","('val_roc', 0.9970949596774193)","('pytorch_total_params', 10372)","('train_time', 1346.8866350650787)","('best_epoch', 363)","('experiment_id', '1457')","('train_samples', '353')","('val_samples', '770 119 361 551 1178 100 534 414 1172 418 846 980 463 966 241 167 570 307 230 186 963 1015 407 502 1032 1050 422 44 363 602 487 692 678 714 218 1057 529 228 867 666 811 145 491 383 43 611 497 670 727 735 85 280 23 1093 740 271 833 600 794 1021 650 1025 995 184 406 61 120 345 1030 225 543 802 386 965 919 815 70 947 453 272 596 290 627 1125 26 274 812 250 287 1185 1184 1156 632 974 935 436 915 749 124 887')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.6650034609005817)","('test_acc', 0.8830186533212011)","('test_f1', 0.8695113661644144)","('test_prec', 0.889754927506601)","('test_reca', 0.883018653321201)","('test_roc', 0.9962923788369218)","('mean_train_loss', 2.518324136734009)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6678085374832152)","('val_acc', 0.8815625)","('val_f1', 0.8673544131163389)","('val_prec', 0.8888582311118296)","('val_reca', 0.8815625)","('val_roc', 0.995645060483871)","('pytorch_total_params', 10372)","('train_time', 1982.8976860046387)","('best_epoch', 562)","('experiment_id', '2597')","('train_samples', '716')","('val_samples', '1189 135 783 341 1033 621 438 435 107 1119 770 52 70 1032 97 694 952 69 51 1004 1149 1021 640 594 564 587 0 59 695 175 623 1008 821 1067 645 428 761 520 987 115 319 178 288 764 90 1104 781 1066 653 281 182 892 86 632 1000 593 1167 222 1181 947 484 819 878 945 940 1130 1071 1042 370 974 830 981 976 1050 512 802 1025 533 148 1061 142 391 601 882 1184 912 703 994 556 395 446 874 923 356 950 194 757 958 519 881')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.690865513408477)","('test_acc', 0.8477024567788899)","('test_f1', 0.8317454265894348)","('test_prec', 0.8505398180322454)","('test_reca', 0.84770245677889)","('test_roc', 0.994750348964638)","('mean_train_loss', 2.5186362266540527)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.692695965766907)","('val_acc', 0.84875)","('val_f1', 0.8330730382982402)","('val_prec', 0.8580225558491217)","('val_reca', 0.84875)","('val_roc', 0.9950196572580645)","('pytorch_total_params', 10372)","('train_time', 1955.4476861953735)","('best_epoch', 460)","('experiment_id', '3737')","('train_samples', '802')","('val_samples', '217 751 572 922 277 980 459 35 1108 34 950 702 652 244 700 935 1163 768 301 779 959 1013 566 501 552 928 307 51 911 154 647 924 454 361 612 821 698 288 596 165 598 796 1133 1117 262 496 387 193 1126 744 352 1141 833 481 1048 221 1071 112 66 854 947 562 541 161 102 847 1121 755 351 347 224 782 1041 1003 800 415 539 726 581 645 133 615 809 958 1069 677 1094 478 1075 235 75 626 179 1022 426 156 730 962 425 1140')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.650356588849596)","('test_acc', 0.9032643312101911)","('test_f1', 0.8857657652942668)","('test_prec', 0.8920442073655546)","('test_reca', 0.9032643312101911)","('test_roc', 0.9945913227040099)","('mean_train_loss', 2.549511671066284)","('train_acc', 0.96875)","('train_f1', 0.9583333333333333)","('train_prec', 0.953125)","('train_reca', 0.96875)","('train_roc', 1.0)","('mean_val_loss', 2.6557413697242738)","('val_acc', 0.8959375)","('val_f1', 0.8774814780747915)","('val_prec', 0.8858309434314928)","('val_reca', 0.8959375)","('val_roc', 0.9947275201612903)","('pytorch_total_params', 10372)","('train_time', 1276.2799739837646)","('best_epoch', 380)","('experiment_id', '4877')","('train_samples', '893')","('val_samples', '345 757 948 590 747 946 1160 58 127 289 1059 444 68 824 921 279 362 221 183 226 451 1101 299 317 400 468 783 767 657 1003 441 460 67 561 230 567 1053 244 573 207 242 746 412 687 693 322 736 1032 596 154 701 600 320 1122 934 834 139 272 911 8 1083 758 786 403 161 1178 269 860 917 430 913 483 110 909 549 106 123 367 391 753 392 1086 1047 233 544 589 1045 1093 73 168 740 491 42 908 572 769 823 434 529 1121')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.6305078149818093)","('test_acc', 0.9037761601455869)","('test_f1', 0.8935706821507605)","('test_prec', 0.922297050241324)","('test_reca', 0.9037761601455869)","('test_roc', 0.9952444278666552)","('mean_train_loss', 2.5188167095184326)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6296639108657835)","('val_acc', 0.9071875)","('val_f1', 0.8979419689251883)","('val_prec', 0.9278388487543205)","('val_reca', 0.9071875)","('val_roc', 0.9949358870967742)","('pytorch_total_params', 10372)","('train_time', 1931.9556348323822)","('best_epoch', 555)","('experiment_id', '6017')","('train_samples', '419')","('val_samples', '854 421 620 994 168 473 195 1015 972 807 969 139 1063 569 539 1038 1113 183 640 217 337 189 698 1 290 903 415 409 456 127 18 677 363 1095 773 75 1048 1019 507 1097 100 297 343 248 930 510 28 65 1164 708 765 716 756 731 153 331 163 1185 728 81 656 1176 988 1054 30 1180 1175 378 591 145 209 311 513 47 859 832 134 115 226 914 508 425 578 857 635 582 374 1023 613 1002 46 632 559 699 1146 399 469 772 333 995')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.646898038393807)","('test_acc', 0.8945916742493175)","('test_f1', 0.8784915885417416)","('test_prec', 0.8817088090124721)","('test_reca', 0.8945916742493175)","('test_roc', 0.9971591533544394)","('mean_train_loss', 2.54949688911438)","('train_acc', 0.96875)","('train_f1', 0.9583333333333333)","('train_prec', 0.953125)","('train_reca', 0.96875)","('train_roc', 1.0)","('mean_val_loss', 2.6395315170288085)","('val_acc', 0.9046875)","('val_f1', 0.890015903939615)","('val_prec', 0.8934086283814127)","('val_reca', 0.9046875)","('val_roc', 0.9974142137096775)","('pytorch_total_params', 10372)","('train_time', 1492.8943145275116)","('best_epoch', 389)","('experiment_id', '7157')","('train_samples', '287')","('val_samples', '496 190 529 581 605 663 94 619 810 758 609 1162 460 855 320 400 324 418 928 378 1067 1038 492 1141 1110 1152 453 409 1143 104 716 755 219 424 49 523 488 344 576 131 416 93 290 976 985 298 1047 696 96 849 491 40 504 979 847 873 154 263 163 1113 266 562 875 929 30 35 338 675 702 1066 993 321 682 537 0 172 326 247 1089 510 139 3 292 848 68 36 1164 486 840 782 629 832 548 90 173 689 930 954 750 1144')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.7177424719379206)","('test_acc', 0.8292766151046406)","('test_f1', 0.7824396121992809)","('test_prec', 0.7810273603568817)","('test_reca', 0.8292766151046406)","('test_roc', 0.9810213762816514)","('mean_train_loss', 2.611187219619751)","('train_acc', 0.90625)","('train_f1', 0.875)","('train_prec', 0.859375)","('train_reca', 0.90625)","('train_roc', 0.998991935483871)","('mean_val_loss', 2.715283896923065)","('val_acc', 0.8321875)","('val_f1', 0.784726613652077)","('val_prec', 0.7547055588448677)","('val_reca', 0.8321875000000001)","('val_roc', 0.9819612903225806)","('pytorch_total_params', 10372)","('train_time', 1907.327265739441)","('best_epoch', 515)","('experiment_id', '8297')","('train_samples', '509')","('val_samples', '456 1116 171 541 1086 949 739 823 376 388 847 59 430 595 24 968 749 451 815 467 891 131 1021 200 924 832 1070 440 432 853 1138 380 57 203 1157 987 988 644 1003 345 814 243 53 720 903 408 703 555 197 23 488 680 138 428 230 98 288 582 618 35 450 115 597 640 1146 1131 239 861 885 845 1192 616 0 401 1096 1079 62 132 180 193 795 837 339 143 250 1123 459 422 403 70 687 296 840 43 565 511 796 824 1170 213')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.6981419690421107)","('test_acc', 0.854583712465878)","('test_f1', 0.8378681992440089)","('test_prec', 0.8488034982730395)","('test_reca', 0.854583712465878)","('test_roc', 0.9946470608301714)","('mean_train_loss', 2.549924612045288)","('train_acc', 0.96875)","('train_f1', 0.9583333333333333)","('train_prec', 0.953125)","('train_reca', 0.96875)","('train_roc', 1.0)","('mean_val_loss', 2.6977173352241515)","('val_acc', 0.8525)","('val_f1', 0.8347491960027615)","('val_prec', 0.8494175748385033)","('val_reca', 0.8525)","('val_roc', 0.9949226814516129)","('pytorch_total_params', 10372)","('train_time', 1297.8878581523895)","('best_epoch', 356)","('experiment_id', '9437')","('train_samples', '490')","('val_samples', '242 829 865 64 933 733 684 340 647 811 18 801 592 1044 1175 458 68 400 251 231 809 720 1159 387 23 67 266 77 361 181 837 503 734 1133 1034 348 735 1137 594 232 577 560 505 1005 264 950 302 867 573 1125 714 942 200 344 99 182 432 635 184 1106 999 640 914 528 149 447 1067 510 540 84 1097 126 195 567 772 597 156 675 463 139 295 168 921 552 225 1193 1070 439 1089 385 1160 1048 459 877 649 214 349 69 347 1100')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.6246821669907434)","('test_acc', 0.9185907643312102)","('test_f1', 0.9119391635716524)","('test_prec', 0.9250082149246401)","('test_reca', 0.9185907643312101)","('test_roc', 0.9976735062048648)","('mean_train_loss', 2.5183067321777344)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6267276787757874)","('val_acc', 0.9178125)","('val_f1', 0.9112360893462383)","('val_prec', 0.9249862425994373)","('val_reca', 0.9178124999999999)","('val_roc', 0.9976927419354839)","('pytorch_total_params', 10372)","('train_time', 2207.9817218780518)","('best_epoch', 602)","('experiment_id', '10577')","('train_samples', '799')","('val_samples', '44 657 178 935 326 1144 32 312 369 361 1166 430 165 1046 1081 154 749 497 644 515 794 332 959 83 298 1013 1105 537 9 156 704 278 824 965 352 400 126 99 108 72 51 218 559 359 1012 539 1128 1079 765 219 1064 818 1017 328 24 1077 280 828 652 741 960 690 320 792 1080 560 901 1008 736 100 363 550 562 495 395 962 587 1022 572 611 520 845 334 491 191 617 629 1174 589 831 540 810 155 264 700 616 1151 247 464 270')"
