eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.5824571228548003)","('test_acc', 0.9657927661510464)","('test_f1', 0.9647936759239021)","('test_prec', 0.9706382006308578)","('test_reca', 0.9657927661510464)","('test_roc', 0.9995274778696053)","('mean_train_loss', 2.518050193786621)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.585690925121307)","('val_acc', 0.96625)","('val_f1', 0.9653809935080173)","('val_prec', 0.9709817846978464)","('val_reca', 0.96625)","('val_roc', 0.999508870967742)","('pytorch_total_params', 164896)","('train_time', 6560.330850124359)","('best_epoch', 2269)","('experiment_id', '689')","('train_samples', '822')","('val_samples', '21 734 693 470 890 580 722 969 993 341 1197 1182 874 546 441 1043 162 1143 658 1086 932 477 239 1030 701 547 126 618 1079 172 156 474 923 966 60 176 1199 886 259 566 550 575 220 240 306 1154 292 653 510 926 218 729 694 18 871 800 47 707 1151 52 867 1180 118 357 1023 424 1115 898 235 1113 164 683 702 1128 234 713 850 432 779 1046 921 232 1076 994 1153 666 716 158 54 56 167 369 154 608 762 647 387 401 696 320')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.5536415377348742)","('test_acc', 0.9841048680618745)","('test_f1', 0.9840452162751123)","('test_prec', 0.9849571874757166)","('test_reca', 0.9841048680618745)","('test_roc', 0.9999142052508062)","('mean_train_loss', 2.518049955368042)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5560980248451233)","('val_acc', 0.9834375)","('val_f1', 0.9833022109138729)","('val_prec', 0.9840725039599123)","('val_reca', 0.9834375)","('val_roc', 0.999867439516129)","('pytorch_total_params', 164896)","('train_time', 7927.9270050525665)","('best_epoch', 2295)","('experiment_id', '1829')","('train_samples', '296')","('val_samples', '1071 355 793 1009 753 60 405 937 90 928 10 948 248 578 223 241 429 968 70 1198 783 111 700 94 1116 39 1095 932 166 469 1013 1128 847 947 488 1182 30 882 318 193 254 744 229 312 814 1065 1101 969 212 809 1097 109 801 428 169 1089 131 472 967 970 28 702 509 545 998 1120 336 342 366 923 244 838 978 373 57 148 34 21 482 171 896 954 977 876 473 762 293 878 984 284 1149 37 138 852 85 407 719 1155 69 500')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.5646140145864997)","('test_acc', 0.9721906278434941)","('test_f1', 0.9713410943734893)","('test_prec', 0.9754524273618161)","('test_reca', 0.9721906278434941)","('test_roc', 0.9998043565230557)","('mean_train_loss', 2.518050193786621)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.560648732185364)","('val_acc', 0.9771875)","('val_f1', 0.9765095737645221)","('val_prec', 0.9796188727091949)","('val_reca', 0.9771875000000001)","('val_roc', 0.999866935483871)","('pytorch_total_params', 164896)","('train_time', 8197.759446382523)","('best_epoch', 2296)","('experiment_id', '2969')","('train_samples', '728')","('val_samples', '246 372 1129 337 178 109 1139 34 683 869 788 73 125 44 711 836 133 896 759 494 474 868 130 160 871 768 743 29 807 267 5 254 695 1075 129 700 183 595 59 808 1146 972 242 243 928 525 929 1108 461 451 476 198 63 997 495 729 864 226 499 343 469 616 453 94 211 35 701 706 45 305 1136 543 299 791 71 320 405 91 708 915 964 450 212 850 158 1057 634 960 665 164 856 565 41 51 165 878 716 367 995 688')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.5877703171192894)","('test_acc', 0.9548453139217471)","('test_f1', 0.9499408583052096)","('test_prec', 0.9617181192125327)","('test_reca', 0.9548453139217471)","('test_roc', 0.9992767915116118)","('mean_train_loss', 2.5180511474609375)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5884685730934143)","('val_acc', 0.955)","('val_f1', 0.9495822453252475)","('val_prec', 0.9627204636345594)","('val_reca', 0.9550000000000001)","('val_roc', 0.9992897177419355)","('pytorch_total_params', 164896)","('train_time', 7119.868095397949)","('best_epoch', 2192)","('experiment_id', '4109')","('train_samples', '534')","('val_samples', '354 92 661 1197 379 880 896 1128 314 340 990 965 110 142 569 407 1002 335 774 442 469 1055 1145 411 483 429 536 992 298 689 1173 767 940 934 430 1090 731 917 279 70 168 593 605 511 687 434 177 178 253 635 47 152 236 79 564 275 747 1020 745 22 245 570 670 82 798 1177 117 801 1019 1149 1057 1162 632 537 410 31 1017 971 1038 711 708 90 1135 1005 510 76 1150 516 548 1050 889 930 1138 1014 959 288 1155 757 404 901')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.5796818475055088)","('test_acc', 0.9527979981801638)","('test_f1', 0.951331645271251)","('test_prec', 0.9634522547034927)","('test_reca', 0.9527979981801638)","('test_roc', 0.9997510563452412)","('mean_train_loss', 2.5180513858795166)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.580712420940399)","('val_acc', 0.9515625)","('val_f1', 0.9497933614596918)","('val_prec', 0.963581261371455)","('val_reca', 0.9515625)","('val_roc', 0.9997926411290323)","('pytorch_total_params', 164896)","('train_time', 6662.512391090393)","('best_epoch', 2155)","('experiment_id', '5249')","('train_samples', '1000')","('val_samples', '1027 955 281 105 893 19 70 987 785 286 476 428 183 631 798 651 625 62 149 1010 68 603 771 524 485 661 164 240 48 1173 158 770 1095 45 413 769 1178 612 954 386 206 763 209 337 588 680 267 125 51 416 544 169 959 832 800 219 1032 145 424 111 144 368 435 602 253 425 121 285 567 403 490 916 639 677 585 35 682 399 719 465 972 532 941 1181 905 915 831 1125 1183 691 345 492 1033 797 518 365 299 333 1160 1197')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.5853206512600426)","('test_acc', 0.9646269335759782)","('test_f1', 0.9631801178228045)","('test_prec', 0.9666796900867523)","('test_reca', 0.9646269335759782)","('test_roc', 0.9996720980338809)","('mean_train_loss', 2.518049478530884)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5854483962059023)","('val_acc', 0.963125)","('val_f1', 0.9614994019594192)","('val_prec', 0.9647388471667931)","('val_reca', 0.963125)","('val_roc', 0.9997085685483871)","('pytorch_total_params', 164896)","('train_time', 8000.957813262939)","('best_epoch', 2330)","('experiment_id', '6389')","('train_samples', '416')","('val_samples', '1127 599 73 1012 1120 235 762 536 325 622 696 776 955 218 577 472 194 784 739 847 69 141 959 5 546 734 720 514 559 1186 396 771 985 1049 434 809 984 438 14 541 420 101 1068 1011 104 950 678 560 441 297 1035 462 333 292 1108 460 810 64 584 324 471 522 665 230 773 442 789 706 611 1069 832 1116 1162 377 476 36 561 540 284 260 262 938 321 815 127 27 638 937 356 628 770 72 119 883 107 1135 381 175 538 445')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.5727920744829116)","('test_acc', 0.9636032757051866)","('test_f1', 0.9616367378984727)","('test_prec', 0.9706218033682633)","('test_reca', 0.9636032757051864)","('test_roc', 0.9996909539493407)","('mean_train_loss', 2.5180511474609375)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.578865795135498)","('val_acc', 0.9596875)","('val_f1', 0.9573849382384618)","('val_prec', 0.9672100859691408)","('val_reca', 0.9596875)","('val_roc', 0.9996130040322581)","('pytorch_total_params', 164896)","('train_time', 7076.541715621948)","('best_epoch', 2194)","('experiment_id', '7529')","('train_samples', '1079')","('val_samples', '505 6 1097 1091 383 686 1183 72 179 143 1061 958 506 244 621 541 1197 422 431 500 429 1191 646 60 787 821 352 553 1039 851 227 771 976 1106 456 858 392 790 481 765 313 913 454 1188 562 528 616 113 653 400 170 815 697 122 127 559 713 603 455 88 286 1011 984 158 767 311 867 623 996 514 259 1138 1161 971 522 1017 78 1019 192 885 901 1135 814 886 1015 498 538 258 760 76 1054 1109 9 129 504 183 949 880 863 52')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.553094289647763)","('test_acc', 0.9843607825295724)","('test_f1', 0.9842683099979479)","('test_prec', 0.9846755277372954)","('test_reca', 0.9843607825295724)","('test_roc', 0.9998806323400691)","('mean_train_loss', 2.5180511474609375)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.554072530269623)","('val_acc', 0.9853125)","('val_f1', 0.9852329707481369)","('val_prec', 0.9857225158619765)","('val_reca', 0.9853125)","('val_roc', 0.9999086693548387)","('pytorch_total_params', 164896)","('train_time', 8287.908702850342)","('best_epoch', 2185)","('experiment_id', '8669')","('train_samples', '657')","('val_samples', '1056 181 220 1104 57 989 48 188 193 544 1158 396 1009 986 389 996 637 84 553 667 1118 687 1199 981 584 25 423 370 739 362 213 941 1127 1173 599 598 476 109 16 595 954 629 938 479 71 1047 563 682 1112 710 458 703 408 920 97 930 1035 611 653 1038 557 737 898 1041 592 797 120 299 1029 702 565 1019 40 860 267 695 977 80 1135 1033 88 650 902 1120 905 725 321 18 1192 1010 53 161 1151 504 530 466 258 882 852 328')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.5815722261156355)","('test_acc', 0.9592242948134668)","('test_f1', 0.9567926951519727)","('test_prec', 0.9647609935936315)","('test_reca', 0.9592242948134668)","('test_roc', 0.9998213712491786)","('mean_train_loss', 2.518050193786621)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5803513860702516)","('val_acc', 0.961875)","('val_f1', 0.9598754298376182)","('val_prec', 0.9687892617034329)","('val_reca', 0.961875)","('val_roc', 0.9998178427419354)","('pytorch_total_params', 164896)","('train_time', 7653.410509824753)","('best_epoch', 2252)","('experiment_id', '9809')","('train_samples', '1136')","('val_samples', '624 115 659 148 1132 102 1104 243 417 436 756 1148 617 605 934 926 952 645 510 734 184 546 1142 837 978 738 839 325 625 1097 751 116 406 754 1028 395 1103 851 706 1199 1154 584 843 464 191 748 1166 392 380 183 58 456 818 404 987 310 794 363 365 274 772 347 1133 253 543 889 1059 150 545 565 468 876 1068 289 980 1109 396 70 967 1006 628 80 720 1063 1057 602 1094 119 432 884 457 435 850 977 233 759 1130 1074 174 752')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.5589142607167377)","('test_acc', 0.9801808462238398)","('test_f1', 0.9795576526932082)","('test_prec', 0.9813387888612509)","('test_reca', 0.9801808462238398)","('test_roc', 0.9998873235526329)","('mean_train_loss', 2.5180537700653076)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5603615260124206)","('val_acc', 0.97875)","('val_f1', 0.978079048099878)","('val_prec', 0.9802494889404558)","('val_reca', 0.97875)","('val_roc', 0.9998552419354839)","('pytorch_total_params', 164896)","('train_time', 7119.760595798492)","('best_epoch', 1989)","('experiment_id', '10949')","('train_samples', '791')","('val_samples', '121 26 870 802 387 154 908 1051 766 915 272 1197 583 4 514 928 985 896 463 876 861 53 454 515 91 1085 903 902 1146 504 264 295 438 155 801 900 201 58 1048 353 608 650 959 815 404 215 1103 45 1069 1052 1036 769 229 492 756 328 336 560 99 506 556 1046 961 977 629 697 747 826 279 1154 686 403 621 181 192 800 832 1067 858 545 1031 62 64 784 1040 1097 831 1179 1183 1196 216 9 134 865 794 926 1056 979 846 540')"
