eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.347521247542404)","('test_acc', 0.22429986338797814)","('test_f1', 0.24202356787475388)","('test_prec', 0.3905074681062562)","('test_reca', 0.22429986338797814)","('test_roc', 0.7103145811580083)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.3466244983673095)","('val_acc', 0.224375)","('val_f1', 0.23936426203495986)","('val_prec', 0.4047911831235653)","('val_reca', 0.224375)","('val_roc', 0.710859627016129)","('pytorch_total_params', 2236960)","('train_time', 1769.6577236652374)","('best_epoch', 538)","('experiment_id', '1098')","('train_samples', '919 510')","('val_samples', '1014 807 201 1111 834 225 804 941 827 808 792 954 448 423 130 129 695 924 466 52 687 485 501 15 94 532 1065 472 340 22 1153 282 891 680 742 590 376 224 361 180 205 732 210 698 661 1085 355 818 610 464 45 297 885 41 981 1048 515 1025 1182 636 817 793 84 256 630 811 231 8 415 929 772 536 738 1084 713 632 718 667 905 267 293 59 1054 825 118 887 980 416 669 252 599 524 237 13 1022 529 194 104 972 29')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.3553666384493717)","('test_acc', 0.2182946265938069)","('test_f1', 0.22172273671101872)","('test_prec', 0.3845489404270476)","('test_reca', 0.21829462659380694)","('test_roc', 0.7058956021147371)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.358310842514038)","('val_acc', 0.2121875)","('val_f1', 0.21780239372910443)","('val_prec', 0.3847759185909676)","('val_reca', 0.21218750000000003)","('val_roc', 0.7031791330645161)","('pytorch_total_params', 2236960)","('train_time', 804.4266359806061)","('best_epoch', 231)","('experiment_id', '2238')","('train_samples', '766 917')","('val_samples', '691 301 117 606 1187 302 558 685 954 1192 304 646 448 453 502 220 341 1104 377 562 221 95 859 612 328 79 208 80 1048 565 479 564 416 400 986 896 1108 1080 540 796 1170 857 785 989 1018 920 515 661 467 1075 743 973 279 74 877 856 1017 594 191 336 1 511 808 559 1055 1145 229 358 329 987 1047 238 272 630 1180 428 311 1177 417 938 666 1129 363 131 112 115 14 76 425 397 163 298 78 157 332 922 491 495 870 259')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.3319585288591504)","('test_acc', 0.25147996357012753)","('test_f1', 0.24423990377895005)","('test_prec', 0.39878626419120544)","('test_reca', 0.2514799635701275)","('test_roc', 0.7121229117079689)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.3219212770462034)","('val_acc', 0.269375)","('val_f1', 0.25909994137080233)","('val_prec', 0.4088619665539106)","('val_reca', 0.26937500000000003)","('val_roc', 0.7201908266129032)","('pytorch_total_params', 2236960)","('train_time', 1720.213624238968)","('best_epoch', 392)","('experiment_id', '3378')","('train_samples', '929 1070')","('val_samples', '521 472 328 1126 740 584 1121 663 1177 800 1023 490 957 570 918 747 1088 64 1077 476 360 91 430 1175 396 190 1129 491 150 995 349 100 768 8 151 346 892 324 577 223 377 849 751 762 581 1164 1076 725 232 597 322 124 1069 711 87 805 965 1096 655 940 769 138 73 1037 1079 840 1016 707 1033 116 412 48 844 77 143 425 258 724 544 1162 1135 261 790 1010 303 120 811 272 353 869 171 30 371 470 207 842 103 733 149 681')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.3419263894874978)","('test_acc', 0.24106329690346084)","('test_f1', 0.2305505314031302)","('test_prec', 0.3845121880698521)","('test_reca', 0.24106329690346084)","('test_roc', 0.7048736746671271)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.3442456793785094)","('val_acc', 0.2309375)","('val_f1', 0.21931579418756503)","('val_prec', 0.31562979988908235)","('val_reca', 0.23093750000000002)","('val_roc', 0.6978084677419354)","('pytorch_total_params', 2236960)","('train_time', 1305.3255772590637)","('best_epoch', 324)","('experiment_id', '4518')","('train_samples', '467 1101')","('val_samples', '1078 1066 63 841 738 311 1172 316 642 507 638 303 621 800 1076 440 313 363 39 850 1083 1100 938 1151 457 406 485 701 812 868 343 874 115 1017 561 865 572 106 1153 366 73 538 287 12 687 587 740 972 253 995 304 122 114 331 949 324 582 217 1014 364 395 224 195 237 599 956 667 89 307 1068 1158 717 947 613 238 169 1059 514 1157 268 266 894 337 468 892 962 357 754 483 743 80 350 1146 611 1050 325 72 933 880 131')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.3347288409217457)","('test_acc', 0.2380464480874317)","('test_f1', 0.2512575633662045)","('test_prec', 0.3661741876657624)","('test_reca', 0.2380464480874317)","('test_roc', 0.7085261986134965)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.339904489517212)","('val_acc', 0.228125)","('val_f1', 0.2374379265735465)","('val_prec', 0.3478483929285189)","('val_reca', 0.228125)","('val_roc', 0.6959759072580645)","('pytorch_total_params', 2236960)","('train_time', 2134.5086534023285)","('best_epoch', 722)","('experiment_id', '5658')","('train_samples', '359 631')","('val_samples', '155 85 1152 618 1049 194 465 532 812 725 1091 983 343 675 484 187 639 195 784 968 409 1062 1129 233 285 739 897 21 620 737 210 926 433 1107 1100 265 777 564 929 762 382 292 1046 372 899 729 944 951 133 307 78 1070 218 142 225 588 870 200 249 60 135 337 1012 224 254 146 120 130 154 861 906 701 843 638 182 1053 503 92 173 910 228 862 509 1011 1126 132 101 578 931 124 974 1050 1183 962 998 271 563 567 110 649')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.350158690537694)","('test_acc', 0.2190915300546448)","('test_f1', 0.22558612312184986)","('test_prec', 0.39938986899887885)","('test_reca', 0.21909153005464482)","('test_roc', 0.7065900752390903)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.3601734113693236)","('val_acc', 0.2059375)","('val_f1', 0.20863671437131848)","('val_prec', 0.3761675818502028)","('val_reca', 0.2059375)","('val_roc', 0.7030354838709678)","('pytorch_total_params', 2236960)","('train_time', 893.2500772476196)","('best_epoch', 236)","('experiment_id', '6798')","('train_samples', '554 537')","('val_samples', '237 687 288 241 998 819 530 702 730 635 557 471 430 277 28 309 184 1103 506 304 268 1050 1105 352 534 502 147 92 933 728 851 422 1163 317 108 798 261 245 901 756 297 643 321 491 514 1155 412 57 67 64 976 727 395 1196 1119 601 680 1026 1135 751 350 453 41 786 63 1108 771 254 14 995 1123 54 934 351 62 406 344 69 1023 929 991 701 923 1162 75 484 772 1088 750 1004 249 260 259 1120 591 1091 860 1055 322 68')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.343704543478502)","('test_acc', 0.2228483606557377)","('test_f1', 0.2398556545693864)","('test_prec', 0.41319659432472833)","('test_reca', 0.2228483606557377)","('test_roc', 0.7040019927335847)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.340268445014954)","('val_acc', 0.2253125)","('val_f1', 0.24146576963555993)","('val_prec', 0.4011500376779975)","('val_reca', 0.22531250000000003)","('val_roc', 0.7054150201612903)","('pytorch_total_params', 2236960)","('train_time', 1308.771847486496)","('best_epoch', 368)","('experiment_id', '7938')","('train_samples', '465 631')","('val_samples', '166 1160 320 407 305 113 757 110 523 519 702 1068 739 725 1067 198 926 1055 544 778 179 182 156 1117 663 108 639 743 28 415 1048 644 767 753 707 1154 130 141 700 964 103 306 937 987 393 592 77 997 44 949 890 169 732 942 968 788 749 645 587 178 383 205 121 1170 1188 694 1029 139 1130 561 386 1006 271 792 989 38 755 881 829 773 136 1199 375 769 557 913 615 857 653 294 818 863 395 1087 1113 284 947 216 34 254')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.3555817367383476)","('test_acc', 0.20824795081967212)","('test_f1', 0.21788830030089512)","('test_prec', 0.4224567401031629)","('test_reca', 0.20824795081967212)","('test_roc', 0.690292025923079)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.3542578339576723)","('val_acc', 0.20875)","('val_f1', 0.21617408949682676)","('val_prec', 0.4042765784693415)","('val_reca', 0.20875)","('val_roc', 0.687464818548387)","('pytorch_total_params', 2236960)","('train_time', 772.8386211395264)","('best_epoch', 160)","('experiment_id', '9078')","('train_samples', '1183 450')","('val_samples', '963 676 980 360 577 265 1129 1153 346 1179 261 1182 344 332 123 127 26 1029 943 138 969 98 1119 1137 409 1188 933 280 678 1035 870 1105 937 230 1000 94 458 640 374 275 1115 405 856 331 10 741 584 166 258 232 687 661 133 601 1138 72 1019 839 209 669 616 248 955 843 358 150 15 131 892 890 771 1111 171 557 386 135 117 488 402 998 431 459 160 607 120 782 677 295 877 992 382 430 1080 659 1126 356 565 1085 795 808')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.337832856916556)","('test_acc', 0.2574852003642987)","('test_f1', 0.25148838221877423)","('test_prec', 0.30933981788134496)","('test_reca', 0.2574852003642987)","('test_roc', 0.7018607482258123)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.3393536806106567)","('val_acc', 0.25375)","('val_f1', 0.24830976552705086)","('val_prec', 0.3037433440349083)","('val_reca', 0.25375000000000003)","('val_roc', 0.6947347782258064)","('pytorch_total_params', 2236960)","('train_time', 1884.1362867355347)","('best_epoch', 500)","('experiment_id', '10218')","('train_samples', '215 7')","('val_samples', '689 1121 1091 1188 1171 908 731 154 673 353 750 793 343 197 832 330 631 161 250 1174 576 694 317 684 657 1041 393 85 1032 262 1136 1090 1029 99 887 240 114 533 390 54 60 316 812 645 9 143 1110 913 915 359 1117 744 638 1023 381 736 947 574 192 816 810 403 871 462 103 845 876 725 864 756 355 1027 653 268 140 380 790 188 413 659 544 98 627 1036 1099 795 397 387 937 573 884 204 806 941 475 22 1034 166 257 607')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.352891183724603)","('test_acc', 0.21166325136612021)","('test_f1', 0.21142115153535862)","('test_prec', 0.37432405322852125)","('test_reca', 0.21166325136612021)","('test_roc', 0.7088204047280651)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.3535840845108034)","('val_acc', 0.208125)","('val_f1', 0.20779549688124754)","('val_prec', 0.3968316958860259)","('val_reca', 0.208125)","('val_roc', 0.7039158266129033)","('pytorch_total_params', 2236960)","('train_time', 1707.4617986679077)","('best_epoch', 423)","('experiment_id', '11358')","('train_samples', '1103 180')","('val_samples', '575 513 991 20 1138 996 206 689 638 137 758 412 454 833 493 599 487 306 736 1011 448 354 640 715 729 838 580 725 876 911 498 1140 241 1032 686 407 481 449 733 514 245 202 1145 89 439 409 431 702 718 333 927 24 750 793 908 860 566 891 214 393 557 1170 434 1124 1166 902 1055 967 1052 140 982 14 426 1173 618 21 943 692 790 345 66 1117 639 350 585 840 1046 727 104 147 786 298 344 961 871 359 1031 587 935 799')"
