eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 128)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.5333243623702195)","('test_acc', 0.9895643248175182)","('test_f1', 0.9894686290029684)","('test_prec', 0.9895862025411915)","('test_reca', 0.9895643248175182)","('test_roc', 0.9998925458828065)","('mean_train_loss', 2.518176317214966)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5306044220924377)","('val_acc', 0.993125)","('val_f1', 0.9930574848535489)","('val_prec', 0.9931377966059434)","('val_reca', 0.993125)","('val_roc', 0.9999539314516128)","('pytorch_total_params', 8357)","('train_time', 1315.398036956787)","('best_epoch', 394)","('experiment_id', '350')","('train_samples', '1115 792 1077 668')","('val_samples', '230 514 687 467 902 999 346 845 211 427 318 852 521 629 802 142 744 356 173 1142 1110 589 937 479 1190 1100 664 369 606 553 726 217 292 117 238 157 1061 1057 1199 359 573 83 804 120 735 510 531 229 717 1020 1036 298 332 1164 389 320 1050 37 314 1153 309 975 939 1193 338 623 127 733 1046 693 602 380 71 869 453 1113 1067 202 593 80 569 53 366 793 22 899 1166 547 1045 296 310 938 973 529 410 51 860 5 225 322')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 128)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.536129149424769)","('test_acc', 0.9893362226277372)","('test_f1', 0.989273252027479)","('test_prec', 0.9897026564086471)","('test_reca', 0.9893362226277371)","('test_roc', 0.999862555271948)","('mean_train_loss', 2.518443524837494)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5376086235046387)","('val_acc', 0.986875)","('val_f1', 0.9866470953697781)","('val_prec', 0.9873490868593016)","('val_reca', 0.986875)","('val_roc', 0.999857560483871)","('pytorch_total_params', 8357)","('train_time', 1412.4776051044464)","('best_epoch', 460)","('experiment_id', '1490')","('train_samples', '991 1048 541 50')","('val_samples', '923 53 207 834 1082 1108 198 851 800 340 964 333 615 1101 410 518 1081 485 961 365 145 352 281 913 890 1016 408 796 651 246 1162 906 971 698 128 552 553 24 241 544 1112 1134 948 1051 344 805 417 183 654 80 938 186 277 199 231 946 254 738 244 467 342 458 853 1057 12 630 1140 536 670 351 531 565 869 447 250 316 857 22 338 377 260 1186 880 870 707 779 1129 336 1111 1151 1144 597 134 564 684 977 153 51 594 600')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 128)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.5305914693940297)","('test_acc', 0.9923015510948905)","('test_f1', 0.9923370157063441)","('test_prec', 0.9926532590119137)","('test_reca', 0.9923015510948905)","('test_roc', 0.9999654323739577)","('mean_train_loss', 2.518552541732788)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5306049299240114)","('val_acc', 0.991875)","('val_f1', 0.9918481091153505)","('val_prec', 0.9920644587567609)","('val_reca', 0.9918750000000001)","('val_roc', 0.9999808467741935)","('pytorch_total_params', 8357)","('train_time', 1354.7637009620667)","('best_epoch', 427)","('experiment_id', '2630')","('train_samples', '292 545 925 228')","('val_samples', '279 242 427 981 1136 677 867 473 132 847 458 1012 985 1021 996 651 761 719 735 1011 939 690 897 224 244 674 213 793 97 197 618 469 661 12 178 1186 95 195 1119 506 165 693 277 65 723 414 613 430 156 710 261 491 825 434 431 820 833 1063 419 316 650 214 395 1009 896 953 347 90 1127 488 906 916 596 308 755 267 371 786 444 171 481 1179 1048 844 188 914 442 978 437 899 170 942 783 972 391 117 560 553 991 684')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 128)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.528161248804009)","('test_acc', 0.9941263686131386)","('test_f1', 0.9941494826478743)","('test_prec', 0.9943497709211966)","('test_reca', 0.9941263686131387)","('test_roc', 0.9999840165326018)","('mean_train_loss', 2.518548309803009)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.526501019001007)","('val_acc', 0.995)","('val_f1', 0.9950272705638453)","('val_prec', 0.9952328611999071)","('val_reca', 0.995)","('val_roc', 0.9999992943548387)","('pytorch_total_params', 8357)","('train_time', 1555.2165353298187)","('best_epoch', 411)","('experiment_id', '3770')","('train_samples', '967 1023 2 1131')","('val_samples', '682 803 822 1081 260 812 830 250 134 824 874 773 540 1021 751 60 157 936 1110 372 1072 109 861 1059 925 399 1180 352 164 1007 198 1060 407 1027 207 515 201 277 70 896 670 311 712 619 440 72 450 1191 777 1197 107 86 138 972 534 1141 15 73 1075 350 873 584 968 284 89 551 24 305 688 200 425 876 746 263 1147 843 493 513 46 998 759 1134 273 343 1032 52 599 643 342 84 597 1062 918 39 229 1028 1158 739 100 309')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 128)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.533459407352183)","('test_acc', 0.9893077098540146)","('test_f1', 0.9892159624892656)","('test_prec', 0.9893402198961785)","('test_reca', 0.9893077098540146)","('test_roc', 0.9998223163095268)","('mean_train_loss', 2.51811945438385)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5314917016029357)","('val_acc', 0.990625)","('val_f1', 0.9905246041393795)","('val_prec', 0.9907294404858393)","('val_reca', 0.9906250000000001)","('val_roc', 0.9998263104838709)","('pytorch_total_params', 8357)","('train_time', 1543.0643105506897)","('best_epoch', 497)","('experiment_id', '4910')","('train_samples', '747 358 760 254')","('val_samples', '674 854 378 313 275 461 1130 591 1001 844 1014 457 669 511 1050 546 424 525 410 172 398 428 48 506 426 180 1194 986 705 189 261 443 741 888 1052 746 166 548 465 818 613 543 482 160 944 396 163 719 50 1082 232 349 312 408 389 666 1024 287 1115 996 1051 83 229 930 337 1000 351 1149 212 490 123 345 364 504 648 1182 859 673 1198 107 600 1196 57 138 332 1061 877 1191 929 76 916 418 946 724 925 787 1011 66 158 310')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 128)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.5295788787142204)","('test_acc', 0.9941263686131386)","('test_f1', 0.9941059434212229)","('test_prec', 0.9941872399554537)","('test_reca', 0.9941263686131387)","('test_roc', 0.99997135840856)","('mean_train_loss', 2.518257737159729)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5281724023818968)","('val_acc', 0.995625)","('val_f1', 0.9956210972935384)","('val_prec', 0.9957133429647933)","('val_reca', 0.995625)","('val_roc', 0.9999869959677419)","('pytorch_total_params', 8357)","('train_time', 1083.5187494754791)","('best_epoch', 313)","('experiment_id', '6050')","('train_samples', '316 1114 318 643')","('val_samples', '1100 845 336 554 148 854 385 226 896 527 667 577 809 10 25 1000 570 84 1022 1102 393 948 465 236 434 925 661 401 392 335 443 542 945 1129 391 717 27 504 1086 888 112 882 337 693 930 104 569 1019 1107 595 15 632 198 361 553 558 179 1025 1137 605 830 229 210 528 1089 293 439 452 934 1031 1021 70 622 819 966 991 719 100 1193 14 34 805 1059 1124 663 856 223 317 586 891 56 620 126 265 924 1062 248 111 789 548')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 128)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.5423595666015237)","('test_acc', 0.9814381843065694)","('test_f1', 0.9808729934732083)","('test_prec', 0.9818223134227807)","('test_reca', 0.9814381843065694)","('test_roc', 0.9998623840744605)","('mean_train_loss', 2.5181849002838135)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.543191592693329)","('val_acc', 0.9796875)","('val_f1', 0.9794722206158168)","('val_prec', 0.9804735880144109)","('val_reca', 0.9796875)","('val_roc', 0.9999206653225805)","('pytorch_total_params', 8357)","('train_time', 1505.5529136657715)","('best_epoch', 370)","('experiment_id', '7190')","('train_samples', '565 96 606 241')","('val_samples', '637 1046 280 848 874 992 980 328 209 731 973 547 1124 786 1115 919 1160 89 14 1118 1043 356 592 607 392 127 659 201 323 181 48 641 95 311 584 1192 759 88 1006 725 553 976 461 706 17 631 662 748 857 581 756 365 1013 184 830 376 172 486 177 352 16 313 866 271 573 739 18 108 575 888 613 1029 749 1028 165 843 86 297 314 1133 273 1015 243 231 598 1154 930 536 837 316 1040 196 793 145 399 1141 105 707 559 355')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 128)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.534013983977102)","('test_acc', 0.9910469890510949)","('test_f1', 0.9910257928460973)","('test_prec', 0.9914853802992774)","('test_reca', 0.9910469890510949)","('test_roc', 0.999961267407629)","('mean_train_loss', 2.51856529712677)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5342210936546326)","('val_acc', 0.99125)","('val_f1', 0.9912704913629585)","('val_prec', 0.9919204403269997)","('val_reca', 0.99125)","('val_roc', 0.9999859879032258)","('pytorch_total_params', 8357)","('train_time', 1781.917757987976)","('best_epoch', 409)","('experiment_id', '8330')","('train_samples', '528 21 69 919')","('val_samples', '902 249 515 1116 771 118 364 779 1113 325 712 530 679 229 714 135 958 563 884 539 815 843 970 1128 1036 997 12 941 1042 402 564 24 565 598 700 996 1199 344 500 465 424 405 198 243 916 283 173 558 590 905 62 295 775 84 520 980 987 1102 1150 179 4 357 648 278 538 303 519 137 800 66 1074 76 168 30 534 913 875 927 298 1033 72 961 898 804 40 355 985 1122 575 194 562 895 886 794 1108 835 674 411 896 744')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 128)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.54473981413528)","('test_acc', 0.9775034215328468)","('test_f1', 0.9767637324636869)","('test_prec', 0.9797584712116274)","('test_reca', 0.9775034215328468)","('test_roc', 0.9997821847651369)","('mean_train_loss', 2.5181038975715637)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5468360924720765)","('val_acc', 0.975)","('val_f1', 0.974280405185949)","('val_prec', 0.9765436779006222)","('val_reca', 0.9750000000000001)","('val_roc', 0.9997894153225806)","('pytorch_total_params', 8357)","('train_time', 1973.1940658092499)","('best_epoch', 525)","('experiment_id', '9470')","('train_samples', '285 535 675 163')","('val_samples', '906 1177 447 80 556 553 343 991 792 31 179 1092 867 627 624 8 886 290 813 1141 422 646 36 460 578 975 480 875 834 992 1199 1111 915 382 518 1013 331 117 121 1052 687 823 244 363 367 531 375 592 1110 253 665 967 261 211 131 340 401 890 691 514 1060 436 1129 1063 57 894 298 325 593 972 415 187 629 711 785 171 76 1132 358 754 143 798 54 96 115 1069 639 388 848 1032 716 454 885 777 77 1168 488 1082 1169 723')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 128)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.5341229401800756)","('test_acc', 0.9893932481751825)","('test_f1', 0.9893158645067589)","('test_prec', 0.9894417255743949)","('test_reca', 0.9893932481751825)","('test_roc', 0.999922944346503)","('mean_train_loss', 2.518089771270752)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5332571840286255)","('val_acc', 0.9896875)","('val_f1', 0.9896196467506616)","('val_prec', 0.9896864944881661)","('val_reca', 0.9896875)","('val_roc', 0.9998786290322581)","('pytorch_total_params', 8357)","('train_time', 1870.5732514858246)","('best_epoch', 540)","('experiment_id', '10610')","('train_samples', '1131 51 264 4')","('val_samples', '562 1134 599 463 498 883 708 1199 915 84 416 21 994 1021 387 892 788 1114 855 474 362 656 132 7 543 191 941 632 35 19 174 718 950 969 509 513 1158 195 610 721 1023 701 158 186 552 97 352 233 589 1053 1096 720 828 1178 602 792 41 1120 280 576 422 345 13 727 771 1102 409 106 1069 1103 213 176 330 937 292 903 557 731 806 759 1019 15 257 705 1007 1150 617 433 428 797 887 790 932 537 935 712 538 1020 1185 126')"
