eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.348025577533006)","('test_acc', 0.22375910746812386)","('test_f1', 0.22803911202931199)","('test_prec', 0.3018962199507672)","('test_reca', 0.22375910746812389)","('test_roc', 0.5630237528309996)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.352030107975006)","('val_acc', 0.221875)","('val_f1', 0.22647860138331716)","('val_prec', 0.2931296534253749)","('val_reca', 0.221875)","('val_roc', 0.5629135080645161)","('pytorch_total_params', 16844832)","('train_time', 247.68637347221375)","('best_epoch', 42)","('experiment_id', '1089')","('train_samples', '919 510')","('val_samples', '1014 807 201 1111 834 225 804 941 827 808 792 954 448 423 130 129 695 924 466 52 687 485 501 15 94 532 1065 472 340 22 1153 282 891 680 742 590 376 224 361 180 205 732 210 698 661 1085 355 818 610 464 45 297 885 41 981 1048 515 1025 1182 636 817 793 84 256 630 811 231 8 415 929 772 536 738 1084 713 632 718 667 905 267 293 59 1054 825 118 887 980 416 669 252 599 524 237 13 1022 529 194 104 972 29')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.3703716910819104)","('test_acc', 0.1939606102003643)","('test_f1', 0.19732526279473228)","('test_prec', 0.3131713035065307)","('test_reca', 0.19396061020036431)","('test_roc', 0.5535695433541757)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.371968104839325)","('val_acc', 0.19375)","('val_f1', 0.20251146931776495)","('val_prec', 0.33388460265279074)","('val_reca', 0.19375)","('val_roc', 0.5504051411290323)","('pytorch_total_params', 16844832)","('train_time', 263.4805283546448)","('best_epoch', 38)","('experiment_id', '2229')","('train_samples', '766 917')","('val_samples', '691 301 117 606 1187 302 558 685 954 1192 304 646 448 453 502 220 341 1104 377 562 221 95 859 612 328 79 208 80 1048 565 479 564 416 400 986 896 1108 1080 540 796 1170 857 785 989 1018 920 515 661 467 1075 743 973 279 74 877 856 1017 594 191 336 1 511 808 559 1055 1145 229 358 329 987 1047 238 272 630 1180 428 311 1177 417 938 666 1129 363 131 112 115 14 76 425 397 163 298 78 157 332 922 491 495 870 259')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.35095731634477)","('test_acc', 0.21758310564663025)","('test_f1', 0.22421794532271916)","('test_prec', 0.3171893635080659)","('test_reca', 0.21758310564663022)","('test_roc', 0.559205256663077)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.34598286151886)","('val_acc', 0.2228125)","('val_f1', 0.23125413068008546)","('val_prec', 0.34113865668397275)","('val_reca', 0.2228125)","('val_roc', 0.5725051411290323)","('pytorch_total_params', 16844832)","('train_time', 199.72498631477356)","('best_epoch', 40)","('experiment_id', '3369')","('train_samples', '929 1070')","('val_samples', '521 472 328 1126 740 584 1121 663 1177 800 1023 490 957 570 918 747 1088 64 1077 476 360 91 430 1175 396 190 1129 491 150 995 349 100 768 8 151 346 892 324 577 223 377 849 751 762 581 1164 1076 725 232 597 322 124 1069 711 87 805 965 1096 655 940 769 138 73 1037 1079 840 1016 707 1033 116 412 48 844 77 143 425 258 724 544 1162 1135 261 790 1010 303 120 811 272 353 869 171 30 371 470 207 842 103 733 149 681')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.3646369108519703)","('test_acc', 0.20019353369763207)","('test_f1', 0.20541582090082355)","('test_prec', 0.34187860911819623)","('test_reca', 0.20019353369763204)","('test_roc', 0.5570354371830862)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.3639371681213377)","('val_acc', 0.2009375)","('val_f1', 0.20320591389593332)","('val_prec', 0.33911827183272975)","('val_reca', 0.2009375)","('val_roc', 0.5475484879032257)","('pytorch_total_params', 16844832)","('train_time', 209.82350277900696)","('best_epoch', 41)","('experiment_id', '4509')","('train_samples', '467 1101')","('val_samples', '1078 1066 63 841 738 311 1172 316 642 507 638 303 621 800 1076 440 313 363 39 850 1083 1100 938 1151 457 406 485 701 812 868 343 874 115 1017 561 865 572 106 1153 366 73 538 287 12 687 587 740 972 253 995 304 122 114 331 949 324 582 217 1014 364 395 224 195 237 599 956 667 89 307 1068 1158 717 947 613 238 169 1059 514 1157 268 266 894 337 468 892 962 357 754 483 743 80 350 1146 611 1050 325 72 933 880 131')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.364653540656432)","('test_acc', 0.19993738615664844)","('test_f1', 0.19988993118354073)","('test_prec', 0.2967292242268378)","('test_reca', 0.19993738615664844)","('test_roc', 0.5594302125037098)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.375121760368347)","('val_acc', 0.191875)","('val_f1', 0.19588378576395327)","('val_prec', 0.30580698635229164)","('val_reca', 0.19187500000000002)","('val_roc', 0.5527341733870967)","('pytorch_total_params', 16844832)","('train_time', 246.28354382514954)","('best_epoch', 39)","('experiment_id', '6789')","('train_samples', '554 537')","('val_samples', '237 687 288 241 998 819 530 702 730 635 557 471 430 277 28 309 184 1103 506 304 268 1050 1105 352 534 502 147 92 933 728 851 422 1163 317 108 798 261 245 901 756 297 643 321 491 514 1155 412 57 67 64 976 727 395 1196 1119 601 680 1026 1135 751 350 453 41 786 63 1108 771 254 14 995 1123 54 934 351 62 406 344 69 1023 929 991 701 923 1162 75 484 772 1088 750 1004 249 260 259 1120 591 1091 860 1055 322 68')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.3540538566794336)","('test_acc', 0.2119478597449909)","('test_f1', 0.21303038697092097)","('test_prec', 0.32092448196134016)","('test_reca', 0.21194785974499092)","('test_roc', 0.565042251509376)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.350817084312439)","('val_acc', 0.2084375)","('val_f1', 0.20796441164938867)","('val_prec', 0.2984181350293628)","('val_reca', 0.20843750000000003)","('val_roc', 0.5724320564516129)","('pytorch_total_params', 16844832)","('train_time', 423.51428866386414)","('best_epoch', 81)","('experiment_id', '7929')","('train_samples', '465 631')","('val_samples', '166 1160 320 407 305 113 757 110 523 519 702 1068 739 725 1067 198 926 1055 544 778 179 182 156 1117 663 108 639 743 28 415 1048 644 767 753 707 1154 130 141 700 964 103 306 937 987 393 592 77 997 44 949 890 169 732 942 968 788 749 645 587 178 383 205 121 1170 1188 694 1029 139 1130 561 386 1006 271 792 989 38 755 881 829 773 136 1199 375 769 557 913 615 857 653 294 818 863 395 1087 1113 284 947 216 34 254')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.3518546027129683)","('test_acc', 0.2062841530054645)","('test_f1', 0.2089250124911716)","('test_prec', 0.311192207471479)","('test_reca', 0.2062841530054645)","('test_roc', 0.5602857354407604)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.3502463483810425)","('val_acc', 0.2015625)","('val_f1', 0.20128245294857955)","('val_prec', 0.3140673815849555)","('val_reca', 0.2015625)","('val_roc', 0.555516431451613)","('pytorch_total_params', 16844832)","('train_time', 271.05649185180664)","('best_epoch', 39)","('experiment_id', '9069')","('train_samples', '1183 450')","('val_samples', '963 676 980 360 577 265 1129 1153 346 1179 261 1182 344 332 123 127 26 1029 943 138 969 98 1119 1137 409 1188 933 280 678 1035 870 1105 937 230 1000 94 458 640 374 275 1115 405 856 331 10 741 584 166 258 232 687 661 133 601 1138 72 1019 839 209 669 616 248 955 843 358 150 15 131 892 890 771 1111 171 557 386 135 117 488 402 998 431 459 160 607 120 782 677 295 877 992 382 430 1080 659 1126 356 565 1085 795 808')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.363791790382024)","('test_acc', 0.1945582877959927)","('test_f1', 0.19433245465675764)","('test_prec', 0.35973460445702976)","('test_reca', 0.1945582877959927)","('test_roc', 0.5617500897823294)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.364663100242615)","('val_acc', 0.1909375)","('val_f1', 0.18893374380438166)","('val_prec', 0.3564912244773046)","('val_reca', 0.1909375)","('val_roc', 0.5538342741935485)","('pytorch_total_params', 16844832)","('train_time', 300.24143242836)","('best_epoch', 54)","('experiment_id', '11349')","('train_samples', '1103 180')","('val_samples', '575 513 991 20 1138 996 206 689 638 137 758 412 454 833 493 599 487 306 736 1011 448 354 640 715 729 838 580 725 876 911 498 1140 241 1032 686 407 481 449 733 514 245 202 1145 89 439 409 431 702 718 333 927 24 750 793 908 860 566 891 214 393 557 1170 434 1124 1166 902 1055 967 1052 140 982 14 426 1173 618 21 943 692 790 345 66 1117 639 350 585 840 1046 727 104 147 786 298 344 961 871 359 1031 587 935 799')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.3517846507452878)","('test_acc', 0.21818078324225865)","('test_f1', 0.2193147924974205)","('test_prec', 0.32417028316874924)","('test_reca', 0.21818078324225865)","('test_roc', 0.5668495314381836)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.358456320762634)","('val_acc', 0.2040625)","('val_f1', 0.2020666794725997)","('val_prec', 0.291257431227254)","('val_reca', 0.20406249999999998)","('val_roc', 0.5544805443548387)","('pytorch_total_params', 16844832)","('train_time', 202.02573680877686)","('best_epoch', 64)","('experiment_id', '5649')","('train_samples', '359 631')","('val_samples', '155 85 1152 618 1049 194 465 532 812 725 1091 983 343 675 484 187 639 195 784 968 409 1062 1129 233 285 739 897 21 620 737 210 926 433 1107 1100 265 777 564 929 762 382 292 1046 372 899 729 944 951 133 307 78 1070 218 142 225 588 870 200 249 60 135 337 1012 224 254 146 120 130 154 861 906 701 843 638 182 1053 503 92 173 910 228 862 509 1011 1126 132 101 578 931 124 974 1050 1183 962 998 271 563 567 110 649')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.361169662414787)","('test_acc', 0.2043488160291439)","('test_f1', 0.208850483667854)","('test_prec', 0.30478884166176357)","('test_reca', 0.2043488160291439)","('test_roc', 0.5560716739285869)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.3622691512107847)","('val_acc', 0.2125)","('val_f1', 0.21766278650773047)","('val_prec', 0.31742418274008716)","('val_reca', 0.2125)","('val_roc', 0.558472379032258)","('pytorch_total_params', 16844832)","('train_time', 201.63336205482483)","('best_epoch', 52)","('experiment_id', '10209')","('train_samples', '215 7')","('val_samples', '689 1121 1091 1188 1171 908 731 154 673 353 750 793 343 197 832 330 631 161 250 1174 576 694 317 684 657 1041 393 85 1032 262 1136 1090 1029 99 887 240 114 533 390 54 60 316 812 645 9 143 1110 913 915 359 1117 744 638 1023 381 736 947 574 192 816 810 403 871 462 103 845 876 725 864 756 355 1027 653 268 140 380 790 188 413 659 544 98 627 1036 1099 795 397 387 937 573 884 204 806 941 475 22 1034 166 257 607')"
