eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 4668)","('mean_test_loss', 3.064984650313599)","('test_acc', 0.49240172450728364)","('test_f1', 0.487564497408471)","('test_prec', 0.5030410666948145)","('test_reca', 0.49240172450728364)","('test_roc', 0.8352603954378512)","('mean_train_loss', 2.5305126681923866)","('train_acc', 0.9873046875)","('train_f1', 0.9871785769871066)","('train_prec', 0.9878547654857398)","('train_reca', 0.9873046875)","('train_roc', 0.9997696415070565)","('mean_val_loss', 3.066384742259979)","('val_acc', 0.4934375)","('val_f1', 0.4875131355841992)","('val_prec', 0.5015972347784534)","('val_reca', 0.4934375)","('val_roc', 0.8366767137096773)","('pytorch_total_params', 1065504)","('train_time', 297.35325956344604)","('best_epoch', 86)","('experiment_id', '9')","('train_samples', '4116 3373 1619 3519 1303 1628 4284 3843 3386 1157 3144 4034 3298 4138 1180 2496 4348 3961 4232 2512 3100 4339 2037 1076 4300 2135 1474 3727 4564 4718 2585 461')","('val_samples', '3801 3537 1343 4353 2367 3522 4733 2387 2772 4252 653 4246 4415 1317 197 1692 2196 284 3583 4400 846 4264 1573 2103 3377 3363 10 2094 673 1845 1739 1022 476 1652 2465 3821 1970 3109 4038 2987 2920 3926 4077 1934 3853 1216 2346 4420 2565 488 3562 4316 649 51 2921 2624 1315 680 2034 3581 713 3816 901 223 2881 385 643 2222 3443 3437 2372 109 4147 215 2631 3751 2468 3110 3524 1583 1307 811 1506 3253 1634 191 2063 4001 1316 2298 981 837 3456 2998 2677 3122 3762 3019 1597 3553')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 4668)","('mean_test_loss', 3.0703890172456614)","('test_acc', 0.4896435839760069)","('test_f1', 0.4878660243531134)","('test_prec', 0.5100604073617521)","('test_reca', 0.4896435839760068)","('test_roc', 0.8284309494318749)","('mean_train_loss', 2.5314322486519814)","('train_acc', 0.986328125)","('train_f1', 0.9861568784470003)","('train_prec', 0.9866517366202346)","('train_reca', 0.986328125)","('train_roc', 0.9993551931073589)","('mean_val_loss', 3.072787184715271)","('val_acc', 0.4884375)","('val_f1', 0.4852435563180788)","('val_prec', 0.5055973194447964)","('val_reca', 0.48843749999999997)","('val_roc', 0.8264060483870967)","('pytorch_total_params', 1065504)","('train_time', 270.2387857437134)","('best_epoch', 89)","('experiment_id', '117')","('train_samples', '1189 4589 3661 2021 4222 1776 698 3919 1623 4398 964 2779 9 1993 3273 726 1137 3801 4125 1528 206 2194 4090 1347 143 126 221 3840 1384 4452 3200 795')","('val_samples', '1391 3688 2426 2743 2351 1677 181 4051 1932 2271 4588 648 2849 2154 4542 240 3865 2264 607 1368 1358 692 3229 2477 818 4034 286 1412 343 1464 4120 3284 2788 39 3089 3549 67 2706 490 3196 515 3238 2014 214 1906 3384 2880 1511 4749 2892 4282 188 314 3436 4738 2643 3137 3100 3643 2659 1203 2578 811 2080 366 3018 2531 679 4685 539 4568 1629 1269 1401 2974 1852 1575 2121 2515 851 1129 4759 1536 2665 25 885 4033 1242 3882 79 4639 408 4256 3144 2144 1119 2992 3707 1678 1026')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 4668)","('mean_test_loss', 3.0672105945576535)","('test_acc', 0.4886327120822622)","('test_f1', 0.48925818361097567)","('test_prec', 0.5118021383699062)","('test_reca', 0.4886327120822622)","('test_roc', 0.8325223870526126)","('mean_train_loss', 2.5228306427598)","('train_acc', 0.9951171875)","('train_f1', 0.9951162335927961)","('train_prec', 0.9952355587121212)","('train_reca', 0.9951171875)","('train_roc', 0.9999429025957661)","('mean_val_loss', 3.0640028953552245)","('val_acc', 0.494375)","('val_f1', 0.49232387754202683)","('val_prec', 0.5136913204969681)","('val_reca', 0.494375)","('val_roc', 0.8315743951612904)","('pytorch_total_params', 1065504)","('train_time', 341.5281026363373)","('best_epoch', 105)","('experiment_id', '225')","('train_samples', '4525 1940 3885 2788 4489 646 2954 441 1127 2043 4312 4572 916 2026 2547 4601 2031 284 3546 1846 3927 1736 676 3778 1931 4008 117 2459 1442 1054 889 513')","('val_samples', '1929 497 3210 3731 1555 776 2433 3841 4439 4002 1315 2173 2802 4082 56 1687 2967 3986 4373 1928 4287 3001 3422 490 2052 912 4281 3180 3799 4770 3104 2276 1085 3936 2333 4578 3767 2134 2406 463 4495 251 3030 3327 2602 1990 4123 1057 2151 1032 4334 4730 3684 1362 1231 788 3990 2103 1041 2116 141 1791 3526 740 2690 3726 3706 211 2080 2059 2221 2265 3065 2219 3917 538 3472 3577 4086 3509 219 2613 3216 3407 3619 228 404 2461 1330 2535 1186 3687 1918 3129 4034 2509 3900 2787 446 3596')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 4668)","('mean_test_loss', 3.0545531736037215)","('test_acc', 0.46925878320479864)","('test_f1', 0.46828426048463856)","('test_prec', 0.4924105825927056)","('test_reca', 0.46925878320479864)","('test_roc', 0.8218375755061151)","('mean_train_loss', 2.5209275856614113)","('train_acc', 0.9970703125)","('train_f1', 0.9970535960455316)","('train_prec', 0.9971590909090908)","('train_reca', 0.9970703125)","('train_roc', 0.9997824392011089)","('mean_val_loss', 3.0588018250465394)","('val_acc', 0.46625)","('val_f1', 0.46595510037279975)","('val_prec', 0.4866725630652221)","('val_reca', 0.46624999999999994)","('val_roc', 0.8163916330645161)","('pytorch_total_params', 1065504)","('train_time', 562.1569137573242)","('best_epoch', 166)","('experiment_id', '333')","('train_samples', '709 263 4569 4139 1983 2010 2892 2444 205 12 3424 3888 844 1147 4121 1749 3539 4114 652 4782 2594 606 3645 4788 1937 3035 2410 4310 2114 3584 1828 4376')","('val_samples', '1084 4603 1122 1926 558 2584 1417 4306 3940 1333 459 1884 3288 3215 1885 4680 3150 3883 1433 3225 1647 2057 566 2134 4228 2071 1532 3227 1450 4558 2907 4163 114 976 3024 4664 813 4341 4684 2730 601 1794 3971 2853 3683 2078 2962 4300 1982 886 197 1799 4625 1533 3934 215 1796 4472 3982 87 3629 3778 4113 2941 2351 762 73 990 2596 1287 4683 4384 1262 2112 4118 1489 166 390 4396 3879 2782 722 720 721 3401 1519 1071 201 3155 2923 853 3186 1253 3625 996 1822 1664 2045 142 1286')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 4668)","('mean_test_loss', 3.079656110222562)","('test_acc', 0.4775398993144816)","('test_f1', 0.47172962888308834)","('test_prec', 0.48912561256094006)","('test_reca', 0.4775398993144816)","('test_roc', 0.8236384664023364)","('mean_train_loss', 2.541021153330803)","('train_acc', 0.9765625)","('train_f1', 0.9758005202229818)","('train_prec', 0.977882850277819)","('train_reca', 0.9765625)","('train_roc', 0.9989840599798387)","('mean_val_loss', 3.0679336023330688)","('val_acc', 0.4903125)","('val_f1', 0.4833458495801858)","('val_prec', 0.5034017865602531)","('val_reca', 0.49031249999999993)","('val_roc', 0.8303742943548387)","('pytorch_total_params', 1065504)","('train_time', 332.59803891181946)","('best_epoch', 93)","('experiment_id', '441')","('train_samples', '3860 630 1325 3472 2977 3562 4785 4248 1492 2285 3278 440 1437 3660 1663 376 424 679 1793 2335 1192 198 2132 696 2544 1913 2440 1019 2138 4560 4141 361')","('val_samples', '3569 818 3688 250 3171 4737 2282 3389 4076 235 4664 4091 382 491 2382 1377 4255 89 3428 3484 4103 1638 4283 4403 302 317 3229 2363 3480 1207 1738 3936 953 2136 1293 2960 1712 3507 2516 2531 3696 659 3694 1574 2916 4466 1314 2919 3836 790 769 2878 3798 3122 3779 3919 403 1915 3465 2151 2899 3686 3055 3842 3148 1703 1286 2727 1941 1972 193 4020 4177 4266 2862 3617 2718 1917 2661 4795 2026 4331 509 4201 132 3763 903 2402 3952 3379 608 1944 1228 2067 4322 3307 2521 1227 142 3773')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 4668)","('mean_test_loss', 3.0791085695444056)","('test_acc', 0.4871666131105398)","('test_f1', 0.4885345447339418)","('test_prec', 0.5053176150073981)","('test_reca', 0.4871666131105398)","('test_roc', 0.8276660464756669)","('mean_train_loss', 2.540994994342327)","('train_acc', 0.9765625)","('train_f1', 0.9757579776480987)","('train_prec', 0.977260373540912)","('train_reca', 0.9765625)","('train_roc', 0.9993965395035282)","('mean_val_loss', 3.082329683303833)","('val_acc', 0.4865625)","('val_f1', 0.4867883517558157)","('val_prec', 0.5010274516402057)","('val_reca', 0.4865625)","('val_roc', 0.830054939516129)","('pytorch_total_params', 1065504)","('train_time', 300.9807767868042)","('best_epoch', 81)","('experiment_id', '549')","('train_samples', '82 4440 3797 2007 2947 1721 2887 3502 2408 1859 2610 462 2417 3053 4409 3680 2990 962 1982 2936 1793 2664 1659 1608 1843 341 4488 3942 125 3016 3817 1676')","('val_samples', '3240 4657 4529 965 3013 2022 2008 4103 3157 1152 2528 328 4425 2882 2696 2621 3406 1071 1782 3231 806 2997 1297 4339 620 3228 4078 601 2763 1534 2576 1427 3561 975 3311 1532 337 2849 4731 3993 2540 3485 1684 4178 4276 4508 182 3083 3444 2853 3590 2918 3806 595 3683 1421 4462 3188 3285 1345 967 954 1941 4439 2900 3981 2516 3250 3489 2401 2085 1668 942 753 3642 88 2666 129 2491 1330 4762 2726 4784 3629 2030 3471 2923 4497 2321 2672 3138 983 418 69 4114 1031 1448 1466 546 2661')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 4668)","('mean_test_loss', 3.0687582147049923)","('test_acc', 0.4908686803770351)","('test_f1', 0.4888810606853596)","('test_prec', 0.5065318035394584)","('test_reca', 0.4908686803770351)","('test_roc', 0.8317003552295124)","('mean_train_loss', 2.530485689640045)","('train_acc', 0.9873046875)","('train_f1', 0.9872435473799559)","('train_prec', 0.9878724521791855)","('train_reca', 0.9873046875)","('train_roc', 0.9995717694682459)","('mean_val_loss', 3.0669412207603455)","('val_acc', 0.4890625)","('val_f1', 0.4888494409348606)","('val_prec', 0.5071610778638059)","('val_reca', 0.4890625)","('val_roc', 0.8359671370967743)","('pytorch_total_params', 1065504)","('train_time', 291.91595673561096)","('best_epoch', 89)","('experiment_id', '657')","('train_samples', '3595 1042 3192 1318 1068 338 1387 2978 129 4588 1956 3875 863 2694 3655 1758 3270 2666 3628 2640 3392 912 1064 1930 1658 1885 1201 170 370 1041 3151 2489')","('val_samples', '935 1665 371 3417 1164 2866 1155 3287 4716 1883 1219 1597 1409 896 3784 3053 3421 41 3827 672 3662 954 3617 1467 45 3300 1723 2162 919 369 1799 4732 431 3695 2671 4233 747 4034 3948 4322 141 1349 645 4404 1058 3283 1006 3577 3101 2684 3983 2495 4317 3649 3073 2817 520 3216 4568 1644 1563 3652 1127 3214 2529 83 449 247 585 889 2678 491 713 3939 2829 3322 2231 413 2552 4116 150 3240 1775 1188 1512 3970 2447 4321 908 3465 3764 1572 3321 3943 4161 2296 2536 4359 3326 3452')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 4668)","('mean_test_loss', 3.080615038328326)","('test_acc', 0.47163533633247645)","('test_f1', 0.47450044372975075)","('test_prec', 0.5122959104934809)","('test_reca', 0.4716353363324764)","('test_roc', 0.8236504019670665)","('mean_train_loss', 2.5266571640968323)","('train_acc', 0.9912109375)","('train_f1', 0.9911935056151286)","('train_prec', 0.9913884943181819)","('train_reca', 0.9912109375)","('train_roc', 0.9995540495841735)","('mean_val_loss', 3.079928181171417)","('val_acc', 0.4734375)","('val_f1', 0.47770695843756145)","('val_prec', 0.5149181660862608)","('val_reca', 0.47343749999999996)","('val_roc', 0.8258923387096774)","('pytorch_total_params', 1065504)","('train_time', 272.9441428184509)","('best_epoch', 83)","('experiment_id', '765')","('train_samples', '1024 4052 4669 1305 2001 2778 2354 777 4582 4383 4577 1607 3958 4376 3777 4550 3992 1334 1931 1697 2193 1397 3882 3792 1310 1335 167 195 3857 207 3610 984')","('val_samples', '1682 3598 3198 2458 4004 4276 4241 1256 1900 3095 2201 549 4466 2800 1445 253 3981 823 1798 3444 395 1359 1952 1233 1968 1109 1577 2995 1437 1829 2967 2479 4060 4517 247 714 967 2908 604 2940 3815 3722 596 2628 3246 2536 3649 2904 632 2245 1701 956 3953 4231 626 2161 1283 1777 116 3211 3215 1022 916 2888 3715 4023 1019 3332 2901 3794 792 1490 562 3647 3347 2627 4787 3612 2589 3154 2765 2501 996 3725 3087 524 2259 3892 3422 103 4603 1740 3948 1771 541 439 990 3408 2929 3785')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 4668)","('mean_test_loss', 3.0752479438610125)","('test_acc', 0.47834993573264784)","('test_f1', 0.4820799993420479)","('test_prec', 0.5116783400402598)","('test_reca', 0.47834993573264784)","('test_roc', 0.8254803246609876)","('mean_train_loss', 2.5266587138175964)","('train_acc', 0.9912109375)","('train_f1', 0.9912245306776557)","('train_prec', 0.9914180871212122)","('train_reca', 0.9912109375)","('train_roc', 0.9999291204637097)","('mean_val_loss', 3.0638149857521055)","('val_acc', 0.48625)","('val_f1', 0.48587115439325174)","('val_prec', 0.5125277559754791)","('val_reca', 0.48625)","('val_roc', 0.8276522177419354)","('pytorch_total_params', 1065504)","('train_time', 372.0727071762085)","('best_epoch', 109)","('experiment_id', '873')","('train_samples', '4659 3948 2395 3659 2641 38 1352 4770 4143 1848 4695 634 175 3180 2987 2088 516 2328 1486 439 881 2551 1645 2012 2695 4581 3807 1751 3320 372 1253 1049')","('val_samples', '3656 4137 3849 1283 850 1580 1355 2668 2414 2415 987 2884 731 4003 724 841 3095 122 2872 1227 2782 2554 1608 3141 2929 3452 2246 2880 2030 1604 4441 3598 3361 86 1936 1384 3981 21 1679 1467 3020 4647 1007 1173 3332 3386 3547 34 3742 953 4295 1249 870 1960 854 1315 4601 2801 1998 319 2596 1790 4422 168 1956 2988 1550 3681 2968 3370 1385 4002 1948 1412 1271 4108 3036 2667 4599 561 3422 654 312 2349 3663 521 4323 552 1139 4671 2548 2814 2160 2947 4548 883 3030 3222 3418 3068')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 4668)","('mean_test_loss', 3.0634190353350244)","('test_acc', 0.48762184018851756)","('test_f1', 0.4854449135409958)","('test_prec', 0.5031127273301175)","('test_reca', 0.4876218401885175)","('test_roc', 0.8284447288474706)","('mean_train_loss', 2.5285665690898895)","('train_acc', 0.9892578125)","('train_f1', 0.9892373006977342)","('train_prec', 0.9895429590916279)","('train_reca', 0.9892578125)","('train_roc', 0.9996515089465725)","('mean_val_loss', 3.060698609352112)","('val_acc', 0.4859375)","('val_f1', 0.48533852749593065)","('val_prec', 0.5045544554884881)","('val_reca', 0.48593749999999997)","('val_roc', 0.8341440524193549)","('pytorch_total_params', 1065504)","('train_time', 314.74411368370056)","('best_epoch', 98)","('experiment_id', '981')","('train_samples', '545 1003 248 4487 2155 3745 2 3092 4292 2490 4189 3603 3726 2228 478 1300 4389 4267 3083 118 711 2043 1229 1040 1994 2213 4346 1538 125 3123 3218 3220')","('val_samples', '858 2702 1864 1178 4551 777 2689 4725 506 286 771 4604 3313 2336 4430 4717 4707 2309 2669 2906 1515 4570 1519 2177 1987 3371 1117 3618 3859 2634 3354 3937 4400 229 2865 3790 3329 226 1363 4669 4409 669 904 1547 3570 180 917 2589 446 2062 2343 3033 564 3793 1422 3416 2601 2157 2186 747 1038 1244 3819 1670 1992 3032 4177 562 3069 4072 1221 910 3495 2367 3926 983 1679 3150 2739 1101 2054 3567 1398 2196 3082 433 3889 3855 619 4100 3430 2466 1124 1639 4031 115 885 4799 161 4314')"
