eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 3.0954467835443795)","('test_acc', 0.4300022893772894)","('test_f1', 0.4308440065889423)","('test_prec', 0.47284210039155533)","('test_reca', 0.43000228937728935)","('test_roc', 0.7563087642850055)","('mean_train_loss', 2.6488405764102936)","('train_acc', 0.8671875)","('train_f1', 0.8659866223817462)","('train_prec', 0.8880095598845599)","('train_reca', 0.8671875)","('train_roc', 0.9306483114919355)","('mean_val_loss', 3.1000722074508666)","('val_acc', 0.425625)","('val_f1', 0.42479225235374385)","('val_prec', 0.4649337396523351)","('val_reca', 0.42562500000000003)","('val_roc', 0.7514712701612902)","('pytorch_total_params', 133409)","('train_time', 794.2940590381622)","('best_epoch', 195)","('experiment_id', '1133')","('train_samples', '24 565 279 12 1024 341 102 436')","('val_samples', '536 236 38 601 511 374 544 460 1148 818 371 1197 699 400 700 644 1158 1147 221 736 721 573 176 452 423 300 687 642 651 953 986 350 471 1128 110 347 36 641 222 246 1087 992 804 532 161 875 631 971 566 146 515 523 1145 210 113 602 845 1102 387 282 711 520 1063 55 776 448 901 621 820 378 201 874 97 969 1185 805 741 86 913 364 772 629 1085 1119 19 175 646 1137 96 151 57 1093 125 93 589 562 1146 256 15 496')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 3.164883349622999)","('test_acc', 0.3609775641025641)","('test_f1', 0.362704720249992)","('test_prec', 0.3997661258368339)","('test_reca', 0.36097756410256415)","('test_roc', 0.7069988147035154)","('mean_train_loss', 2.6831238865852356)","('train_acc', 0.83203125)","('train_f1', 0.8301318623541921)","('train_prec', 0.8612333846708846)","('train_reca', 0.83203125)","('train_roc', 0.9329164566532258)","('mean_val_loss', 3.1614258170127867)","('val_acc', 0.359375)","('val_f1', 0.3598909089112802)","('val_prec', 0.39770123612517533)","('val_reca', 0.359375)","('val_roc', 0.7042818044354839)","('pytorch_total_params', 133409)","('train_time', 1014.1910238265991)","('best_epoch', 229)","('experiment_id', '2273')","('train_samples', '206 1182 820 1016 413 790 1135 20')","('val_samples', '291 851 977 848 1066 1069 564 949 209 950 1116 224 938 1001 798 596 278 1147 362 640 410 689 1024 254 658 650 928 786 323 213 223 433 1151 151 742 523 1079 398 1181 908 1162 376 88 334 570 830 1124 465 865 894 1006 872 983 444 881 481 711 785 905 517 1180 504 411 31 670 545 713 1141 502 293 1193 984 761 769 6 697 571 3 664 648 1192 326 1029 812 1138 986 939 514 78 734 698 930 1087 457 883 1 573 1048 751 364')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 3.1327696973150903)","('test_acc', 0.39368704212454214)","('test_f1', 0.3978344148482511)","('test_prec', 0.44888964296690037)","('test_reca', 0.39368704212454214)","('test_roc', 0.729607535118934)","('mean_train_loss', 2.69081974029541)","('train_acc', 0.82421875)","('train_f1', 0.8241460492766608)","('train_prec', 0.8563632548007548)","('train_reca', 0.82421875)","('train_roc', 0.9240171370967742)","('mean_val_loss', 3.1347158050537107)","('val_acc', 0.3909375)","('val_f1', 0.3978258497458823)","('val_prec', 0.45388353346043975)","('val_reca', 0.3909375)","('val_roc', 0.727271875)","('pytorch_total_params', 133409)","('train_time', 1142.588148355484)","('best_epoch', 261)","('experiment_id', '3413')","('train_samples', '378 575 316 89 1064 127 1156 137')","('val_samples', '987 529 485 284 511 94 268 252 564 961 1015 631 1114 451 787 449 153 796 412 1034 245 836 1094 124 757 944 323 1125 69 212 898 100 407 235 1 630 249 889 480 822 635 558 540 239 668 595 675 300 125 691 65 1028 887 1062 431 755 80 41 629 605 281 320 692 524 719 238 729 1093 332 598 1149 1197 368 1003 933 362 440 568 640 40 738 217 966 369 997 594 1124 606 377 938 971 26 984 214 254 68 626 856 265 940')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 3.1235063139335577)","('test_acc', 0.4035599816849817)","('test_f1', 0.40885970208716776)","('test_prec', 0.48669369127271317)","('test_reca', 0.40355998168498164)","('test_roc', 0.7384046737909231)","('mean_train_loss', 2.686949700117111)","('train_acc', 0.828125)","('train_f1', 0.8311626854970509)","('train_prec', 0.883950643654591)","('train_reca', 0.828125)","('train_roc', 0.9158738659274194)","('mean_val_loss', 3.138431956768036)","('val_acc', 0.3865625)","('val_f1', 0.39029779381321605)","('val_prec', 0.47188417208082833)","('val_reca', 0.38656250000000003)","('val_roc', 0.7280940020161291)","('pytorch_total_params', 133409)","('train_time', 980.7556147575378)","('best_epoch', 252)","('experiment_id', '4553')","('train_samples', '487 298 413 283 117 548 950 897')","('val_samples', '175 564 63 23 1145 530 1010 581 716 1143 1154 758 1108 968 464 1074 765 595 1127 635 692 666 827 1092 771 1033 596 144 587 65 939 891 301 186 143 757 980 116 201 417 697 829 1 574 197 573 1024 1094 789 651 768 1067 871 359 753 860 1195 942 634 276 505 770 819 537 114 979 77 1039 603 171 177 642 502 456 1027 953 477 293 703 896 1077 543 101 963 280 462 627 524 401 1008 613 91 1171 610 650 738 153 987 396 161')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 3.155621437581031)","('test_acc', 0.36856112637362637)","('test_f1', 0.38422443739398765)","('test_prec', 0.45033365669082964)","('test_reca', 0.36856112637362637)","('test_roc', 0.7093790917242542)","('mean_train_loss', 2.671866774559021)","('train_acc', 0.84375)","('train_f1', 0.8464590576813369)","('train_prec', 0.8787630772005772)","('train_reca', 0.84375)","('train_roc', 0.9306640625)","('mean_val_loss', 3.157041609287262)","('val_acc', 0.365625)","('val_f1', 0.38036381019637566)","('val_prec', 0.44461378650207345)","('val_reca', 0.365625)","('val_roc', 0.7042184979838709)","('pytorch_total_params', 133409)","('train_time', 931.3154361248016)","('best_epoch', 249)","('experiment_id', '6833')","('train_samples', '440 168 944 270 341 668 94 369')","('val_samples', '1011 643 413 7 932 790 641 763 206 835 481 920 521 462 681 148 163 315 762 954 584 652 1169 214 0 264 426 381 631 947 904 1003 629 695 934 730 783 210 655 496 477 858 775 117 187 740 44 844 957 1178 998 905 377 701 280 144 224 626 1028 996 363 185 408 80 350 407 903 1013 107 1096 877 1000 383 774 870 538 882 614 1098 385 692 1132 330 876 63 33 420 968 687 388 540 1044 1038 345 118 812 2 839 318 888')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 3.130786962779887)","('test_acc', 0.3941735347985348)","('test_f1', 0.4009544982017632)","('test_prec', 0.4471510966690726)","('test_reca', 0.3941735347985348)","('test_roc', 0.7265986523560162)","('mean_train_loss', 2.6716814637184143)","('train_acc', 0.84375)","('train_f1', 0.8417496152475835)","('train_prec', 0.8660775856088356)","('train_reca', 0.84375)","('train_roc', 0.9360824092741935)","('mean_val_loss', 3.1467775774002074)","('val_acc', 0.376875)","('val_f1', 0.3836411019603886)","('val_prec', 0.4289912632631857)","('val_reca', 0.37687499999999996)","('val_roc', 0.7156)","('pytorch_total_params', 133409)","('train_time', 1087.6217052936554)","('best_epoch', 255)","('experiment_id', '9113')","('train_samples', '101 452 275 770 962 205 906 490')","('val_samples', '226 152 965 495 305 0 783 334 516 875 92 1087 921 933 917 253 365 296 111 631 1104 479 943 1192 887 1140 51 753 710 1055 1183 1098 812 513 950 446 484 679 420 546 1148 680 476 77 257 127 809 1089 395 302 658 833 288 1189 1075 360 603 494 448 572 157 440 46 251 987 538 899 126 396 799 593 1150 1076 709 143 283 932 184 129 193 852 242 400 174 461 94 308 1057 216 506 38 660 573 389 618 805 526 1095 713 529')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 3.151760989274734)","('test_acc', 0.3725675366300366)","('test_f1', 0.38377387829996645)","('test_prec', 0.43675089223474817)","('test_reca', 0.3725675366300366)","('test_roc', 0.7205384635740948)","('mean_train_loss', 2.660063862800598)","('train_acc', 0.85546875)","('train_f1', 0.8544068356931167)","('train_prec', 0.8803019029581529)","('train_reca', 0.85546875)","('train_roc', 0.9411857358870968)","('mean_val_loss', 3.1502905178070066)","('val_acc', 0.3703125)","('val_f1', 0.38118472229536043)","('val_prec', 0.4337503205460119)","('val_reca', 0.37031250000000004)","('val_roc', 0.7239431955645161)","('pytorch_total_params', 133409)","('train_time', 1262.6937246322632)","('best_epoch', 326)","('experiment_id', '11393')","('train_samples', '582 550 1168 1090 586 510 916 555')","('val_samples', '352 822 636 226 614 548 729 294 1065 574 407 1108 908 777 850 800 638 392 1011 145 456 126 1194 803 16 182 116 88 688 519 177 298 1010 1038 767 221 1123 1019 218 349 542 15 76 77 1079 347 149 751 355 180 92 12 944 746 85 148 1004 1171 797 842 1047 594 642 867 505 919 808 23 1018 1026 937 1169 831 1097 5 598 151 809 93 81 1129 260 892 273 173 1118 1016 894 572 227 1141 1073 987 514 28 421 507 796 637 927')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 3.160769977849045)","('test_acc', 0.3620077838827839)","('test_f1', 0.3679854346667092)","('test_prec', 0.42982217537525014)","('test_reca', 0.3620077838827839)","('test_roc', 0.7239363217808916)","('mean_train_loss', 2.6909215450286865)","('train_acc', 0.82421875)","('train_f1', 0.8196958418151336)","('train_prec', 0.8508742125929627)","('train_reca', 0.82421875)","('train_roc', 0.91259765625)","('mean_val_loss', 3.174297823905945)","('val_acc', 0.34875)","('val_f1', 0.3579256247889282)","('val_prec', 0.4245899368438516)","('val_reca', 0.34875)","('val_roc', 0.7145578125)","('pytorch_total_params', 133409)","('train_time', 992.6473240852356)","('best_epoch', 234)","('experiment_id', '5693')","('train_samples', '484 891 710 838 380 184 332 465')","('val_samples', '586 263 1054 516 1156 315 314 435 485 487 793 458 254 920 829 694 695 1007 1172 154 159 281 110 180 207 1193 244 313 436 473 70 34 511 638 1169 1132 212 272 378 275 268 226 513 351 1066 524 123 1196 353 770 67 1191 592 610 668 642 921 919 395 403 1083 688 366 766 413 591 705 804 752 1131 177 1041 580 828 280 712 1148 533 1188 443 126 1032 279 1025 331 618 113 128 178 247 862 778 282 827 139 835 1072 1126 307 430')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 3.1222570134606555)","('test_acc', 0.40267284798534797)","('test_f1', 0.4098887943294538)","('test_prec', 0.4862901026323132)","('test_reca', 0.40267284798534797)","('test_roc', 0.7452013010827622)","('mean_train_loss', 2.6992229223251343)","('train_acc', 0.81640625)","('train_f1', 0.8137746225115614)","('train_prec', 0.8546330558738647)","('train_reca', 0.81640625)","('train_roc', 0.8929719002016129)","('mean_val_loss', 3.1264353132247926)","('val_acc', 0.4003125)","('val_f1', 0.4081056642169752)","('val_prec', 0.48423045000857945)","('val_reca', 0.4003125)","('val_roc', 0.7382391633064516)","('pytorch_total_params', 133409)","('train_time', 1010.0106871128082)","('best_epoch', 214)","('experiment_id', '7973')","('train_samples', '992 688 438 461 617 180 303 577')","('val_samples', '603 330 540 696 529 119 471 49 1065 1084 950 143 227 512 1184 486 737 494 584 563 621 55 1066 976 659 838 700 560 745 889 366 697 294 1062 1080 67 1191 126 738 173 212 161 1125 1192 54 399 127 460 1151 693 661 123 241 1114 537 1085 505 925 1173 453 423 616 381 1149 959 900 459 406 36 1140 1093 72 301 240 679 798 632 747 993 200 331 934 6 306 513 643 377 725 83 1152 730 666 223 492 1033 99 1088 557 1026 701')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 2048)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 3.1416137487023743)","('test_acc', 0.3840716575091575)","('test_f1', 0.3912590722808404)","('test_prec', 0.4460218558852418)","('test_reca', 0.38407165750915745)","('test_roc', 0.7092494354972614)","('mean_train_loss', 2.698531597852707)","('train_acc', 0.81640625)","('train_f1', 0.8196602578278275)","('train_prec', 0.8541034919941171)","('train_reca', 0.81640625)","('train_roc', 0.9220010080645161)","('mean_val_loss', 3.1360723209381103)","('val_acc', 0.3878125)","('val_f1', 0.3966313016659777)","('val_prec', 0.45226302353537673)","('val_reca', 0.3878125)","('val_roc', 0.7133145665322581)","('pytorch_total_params', 133409)","('train_time', 724.4697649478912)","('best_epoch', 230)","('experiment_id', '10253')","('train_samples', '629 665 965 489 351 684 802 1137')","('val_samples', '46 56 95 535 999 1111 973 137 624 741 274 941 193 432 28 51 43 983 1131 635 66 701 422 210 1142 659 702 935 139 864 439 316 498 277 946 970 728 269 616 608 467 1011 727 411 385 195 1167 1077 184 11 793 1173 314 871 746 265 996 162 510 434 577 896 572 477 593 448 1020 96 206 885 709 1179 1035 450 1037 693 993 715 1127 874 356 354 301 451 1168 253 1017 164 504 1073 473 62 1110 1101 1148 899 378 10 443 14')"
