eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 2.5557129163808376)","('test_acc', 0.9686150179098187)","('test_f1', 0.9674502572741337)","('test_prec', 0.9675296963873381)","('test_reca', 0.9686150179098187)","('test_roc', 0.9994454922293012)","('mean_train_loss', 2.518040716648102)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5527383399009707)","('val_acc', 0.969375)","('val_f1', 0.9686039123751238)","('val_prec', 0.9687504163397198)","('val_reca', 0.9693749999999999)","('val_roc', 0.9994617943548387)","('pytorch_total_params', 329760)","('train_time', 3179.365799665451)","('best_epoch', 1035)","('experiment_id', '63')","('train_samples', '4537 685 6489 1619 3884 4113 1426 3034')","('val_samples', '5995 5005 5190 3729 9 2737 4093 7910 5631 8996 9351 1047 1442 9125 6611 1407 8700 2698 6211 4060 2591 7000 2173 4361 2550 2056 4670 4239 5351 485 8547 2360 3350 5585 805 2625 5771 5775 1050 1489 678 636 4862 5596 4164 3723 1680 469 2236 214 3298 2577 7387 9505 1258 5428 8225 5763 4913 5788 9537 3452 877 7870 8009 954 7357 1956 8437 9506 1638 7738 5464 1031 7978 5468 350 1964 2284 2944 6551 2431 5959 3109 8891 4618 23 80 4711 3533 6522 3053 9131 6154 1196 396 6763 9020 8560 9154')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 2.5548039391680804)","('test_acc', 0.9699022861356932)","('test_f1', 0.9692991836305309)","('test_prec', 0.9697134750733326)","('test_reca', 0.9699022861356932)","('test_roc', 0.9995672107808429)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5548092246055605)","('val_acc', 0.97)","('val_f1', 0.9695378607148355)","('val_prec', 0.969852424969911)","('val_reca', 0.97)","('val_roc', 0.999588004032258)","('pytorch_total_params', 329760)","('train_time', 3753.4072613716125)","('best_epoch', 1167)","('experiment_id', '1203')","('train_samples', '9492 1310 6243 1101 5908 8203 2654 6981')","('val_samples', '4226 1357 20 9537 8884 6372 5519 3465 2895 3843 4860 8431 6595 5028 2306 3314 8063 9169 8274 7215 4857 2034 5642 583 7783 9470 220 7565 8529 4210 4733 8667 8106 1627 8994 3788 2759 1553 2518 443 1954 3420 4185 2549 6273 7610 3860 2352 7533 6462 9204 6792 474 826 9570 9481 3122 3126 122 4528 2148 9502 6271 1358 5139 7367 6753 2106 2508 959 6984 8121 5927 3603 8584 5323 8560 3744 3547 2157 69 1065 9114 7800 5692 9503 3474 1992 6423 1088 1805 9352 6081 4880 7614 6515 6444 6353 6305 2799')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 2.5561649432375217)","('test_acc', 0.9699286241045091)","('test_f1', 0.9693437204858941)","('test_prec', 0.970153533753289)","('test_reca', 0.9699286241045091)","('test_roc', 0.9996047312728428)","('mean_train_loss', 2.51804119348526)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.556414783000946)","('val_acc', 0.9696875)","('val_f1', 0.9689116229716943)","('val_prec', 0.9701374631558304)","('val_reca', 0.9696875)","('val_roc', 0.9996039314516129)","('pytorch_total_params', 329760)","('train_time', 2723.8898005485535)","('best_epoch', 844)","('experiment_id', '2343')","('train_samples', '5044 5168 9215 5289 6618 9503 3830 941')","('val_samples', '5041 3016 202 551 2291 940 3261 3178 7504 222 1173 410 1192 6880 3625 1101 2247 1936 8062 9167 5218 7845 8881 5328 5842 9175 6578 3983 1033 502 5380 7950 5282 5848 670 6574 3987 840 1180 508 5997 1816 5245 1793 5063 3695 8476 4295 7559 9065 7580 9470 5775 2176 2972 8119 3896 2835 21 3794 7867 4199 1353 4072 8611 5796 4605 1876 3158 4235 8224 5800 7981 7481 8080 4242 9346 4182 2337 4192 7089 7477 4257 3592 7160 4214 4509 2392 1785 1055 6521 2768 2035 3863 7189 2078 817 8900 6040 336')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 2.55289843380828)","('test_acc', 0.9720323693636747)","('test_f1', 0.9715380335305779)","('test_prec', 0.9718098007785332)","('test_reca', 0.9720323693636747)","('test_roc', 0.9996239949997079)","('mean_train_loss', 2.5180406868457794)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.548146412372589)","('val_acc', 0.9778125)","('val_f1', 0.9775401640315206)","('val_prec', 0.9780429800674761)","('val_reca', 0.9778125)","('val_roc', 0.9997655241935484)","('pytorch_total_params', 329760)","('train_time', 3262.6231772899628)","('best_epoch', 1074)","('experiment_id', '3483')","('train_samples', '7948 2047 4457 9505 3421 8064 3166 3810')","('val_samples', '2772 8071 9519 7897 369 9277 4520 2595 7768 4880 6664 5879 2507 5159 7564 69 6168 4982 4941 1943 3892 7458 2451 4797 7809 832 8460 8729 8270 4114 2380 8837 4251 7471 6085 4034 2941 5398 7014 9113 4076 8959 8121 3898 6901 6011 9050 7779 2251 6024 6270 5906 463 7165 2523 6954 5943 3302 8886 7385 1909 4210 8044 6722 2930 2810 5015 106 1079 3153 1549 6515 7270 3317 2601 3903 7744 8764 1038 265 6924 6046 565 291 6015 4021 6594 6286 241 4228 5194 5236 6875 5096 9369 9514 2748 6339 1613 883')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 2.5565244418581075)","('test_acc', 0.9687236620311842)","('test_f1', 0.9678311450002289)","('test_prec', 0.9684243499558327)","('test_reca', 0.9687236620311841)","('test_roc', 0.9995755482633022)","('mean_train_loss', 2.5180406868457794)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5531187677383422)","('val_acc', 0.9715625)","('val_f1', 0.9706824587068639)","('val_prec', 0.9715318150105771)","('val_reca', 0.9715625)","('val_roc', 0.9997150201612903)","('pytorch_total_params', 329760)","('train_time', 3953.1095621585846)","('best_epoch', 1139)","('experiment_id', '4623')","('train_samples', '6546 1333 8337 7172 5884 9459 2916 2527')","('val_samples', '3101 6640 5692 2566 7087 9060 3114 3500 6688 1812 5116 395 66 9203 3974 1162 8691 1310 6270 498 8433 405 8169 2987 598 3831 5752 5759 2124 7622 5076 6001 1696 8292 1394 3536 7548 5991 9255 4765 1086 2568 4026 7359 8897 3460 4202 3208 526 6988 8342 969 1900 8010 1574 382 1408 8145 384 4995 4823 5656 4060 6231 6886 2487 4634 110 5604 713 7105 6877 9378 2368 6485 6405 350 8708 998 5470 2177 1793 4553 3991 218 8793 8287 5423 8627 5069 7155 2735 2895 6956 7076 6239 1445 989 9088 6964')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 2.547690166936763)","('test_acc', 0.976552623261694)","('test_f1', 0.9763201684298084)","('test_prec', 0.9765765628968992)","('test_reca', 0.9765526232616941)","('test_roc', 0.9996532703985003)","('mean_train_loss', 2.5180408358573914)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.548560025691986)","('val_acc', 0.9753125)","('val_f1', 0.9750759283651255)","('val_prec', 0.9761932429663129)","('val_reca', 0.9753125)","('val_roc', 0.9996744959677419)","('pytorch_total_params', 329760)","('train_time', 3455.0097579956055)","('best_epoch', 978)","('experiment_id', '5763')","('train_samples', '8428 800 263 4258 1384 2010 8123 6664')","('val_samples', '4065 9223 672 5963 2670 2580 5182 5301 5085 7969 8734 4114 1101 2870 1268 3035 5541 951 4278 4527 9036 7644 9081 3986 5740 6590 3053 1372 3776 1485 8213 7523 2553 9253 1306 5496 4402 8073 5193 509 4333 1118 3978 5802 82 1424 7189 2214 5745 5580 1552 3689 2165 3245 3014 4966 778 3794 2251 3347 4709 7451 6890 3545 3049 1193 3279 2513 2805 8240 1019 3363 8151 2589 4661 90 472 3135 7252 2445 2367 6359 9049 1569 6805 934 3929 8035 5446 7922 5648 4242 2113 7805 1755 7991 1398 2395 1857 3134')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 2.554652053622621)","('test_acc', 0.9712718605141172)","('test_f1', 0.9708359766548409)","('test_prec', 0.971176417150152)","('test_reca', 0.9712718605141171)","('test_roc', 0.9995372541071185)","('mean_train_loss', 2.5180411338806152)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5539079213142397)","('val_acc', 0.9703125)","('val_f1', 0.9695520942975289)","('val_prec', 0.970313323387719)","('val_reca', 0.9703124999999999)","('val_roc', 0.9995175403225807)","('pytorch_total_params', 329760)","('train_time', 2863.062378883362)","('best_epoch', 854)","('experiment_id', '6903')","('train_samples', '3367 503 830 4294 1566 6388 4683 1847')","('val_samples', '6741 9325 2374 2529 3674 4626 7011 8152 2344 6903 8606 334 1504 4375 4080 1719 5841 7372 4860 5555 5655 2403 4890 8093 2321 1114 2541 5358 9502 5254 8998 4902 6665 2133 2161 7508 2514 4139 5285 6317 1822 2582 1224 6763 2991 564 771 5402 7865 4599 2543 3121 349 1985 3638 3966 3038 7855 2036 2483 8307 7735 9425 700 8682 8036 7707 3488 2700 1287 8789 169 7188 4127 2941 1549 7900 1599 325 398 8219 6249 2259 8556 7370 567 5547 7307 533 2754 7767 3023 4645 7637 9196 9481 2448 8546 6045 6691')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 2.5548712270851635)","('test_acc', 0.9707648546144121)","('test_f1', 0.9701223704255368)","('test_prec', 0.9704553519990871)","('test_reca', 0.9707648546144121)","('test_roc', 0.9995651908659268)","('mean_train_loss', 2.5180409848690033)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5596965169906616)","('val_acc', 0.9653125)","('val_f1', 0.9642250049476495)","('val_prec', 0.9646894789606828)","('val_reca', 0.9653125)","('val_roc', 0.9993789314516128)","('pytorch_total_params', 329760)","('train_time', 3591.190393924713)","('best_epoch', 898)","('experiment_id', '8043')","('train_samples', '2561 2005 6641 7910 2930 7356 8827 759')","('val_samples', '7036 1108 7118 5860 4551 5158 55 248 2969 9323 419 8514 4179 3266 6121 6644 1798 375 8635 8196 3962 2279 2776 822 6745 6772 5848 2855 2489 4565 5497 7526 9548 5301 9093 936 3665 4872 4501 4336 8402 1604 3781 4904 1140 1143 7882 2138 5886 9270 4530 7336 5956 3038 8708 2494 2903 9341 9163 2805 8848 5387 3605 5894 292 3292 9457 1364 9334 3650 2937 7349 8166 1545 5091 6176 4898 5124 2030 3166 6053 5010 7553 5254 2070 661 6496 8472 3482 4188 2055 6882 4871 2474 8085 1853 748 3717 1013 36')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 2.5543628559050258)","('test_acc', 0.9713212442056468)","('test_f1', 0.9708433170729537)","('test_prec', 0.9712960940021039)","('test_reca', 0.9713212442056469)","('test_roc', 0.9995953031105085)","('mean_train_loss', 2.5180408358573914)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5492809343338014)","('val_acc', 0.97625)","('val_f1', 0.9758060255484231)","('val_prec', 0.9762617661964172)","('val_reca', 0.9762500000000001)","('val_roc', 0.9997160282258064)","('pytorch_total_params', 329760)","('train_time', 3634.3736143112183)","('best_epoch', 946)","('experiment_id', '10323')","('train_samples', '1357 6839 7160 7323 1552 5152 6524 7882')","('val_samples', '4778 8026 5513 3812 427 8382 2913 3288 6374 797 6036 6859 7072 7721 2584 2611 7078 6787 5735 4587 3397 790 6585 7723 3604 1280 3800 8693 537 8968 661 6648 8515 7104 6774 1092 6560 6156 7335 4022 459 4808 5183 8659 1397 7197 6337 937 4009 3995 3364 3106 8767 1219 7298 4382 5034 7958 424 8356 222 4857 6148 6370 3406 3561 3523 691 9237 7143 3834 5529 8700 6771 4737 4231 1632 2285 9491 8965 6500 6858 399 3843 4230 3695 3838 7362 5611 1603 2604 3267 8206 2607 6868 1399 8795 4175 3350 990')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 2.5507760813755675)","('test_acc', 0.9740900231774126)","('test_f1', 0.9737058111408544)","('test_prec', 0.9739861822105847)","('test_reca', 0.9740900231774126)","('test_roc', 0.9996269314003401)","('mean_train_loss', 2.518040895462036)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5495391368865965)","('val_acc', 0.973125)","('val_f1', 0.9727657209957301)","('val_prec', 0.9735171730360597)","('val_reca', 0.973125)","('val_roc', 0.9995498991935483)","('pytorch_total_params', 329760)","('train_time', 2098.738834142685)","('best_epoch', 939)","('experiment_id', '9183')","('train_samples', '8552 5648 6332 5190 6673 9507 3357 510')","('val_samples', '6944 1104 51 8245 7037 6422 1863 6072 7671 1290 2421 5300 3336 8957 2761 7034 1570 5246 2235 6615 5031 2154 3984 3301 6440 5278 6661 1739 8111 8174 5060 8423 5729 818 5941 314 6590 7051 9325 6668 2535 5547 4753 7074 1126 3917 1473 8293 2521 9392 5301 1881 9192 113 3994 3387 8460 6898 7121 7682 6410 7464 8149 5318 1342 801 2401 8825 5072 2162 1584 7825 3598 7433 1880 9328 1792 3868 3820 1306 8486 4102 2799 3700 7256 4065 680 6747 7535 9083 2518 2861 662 6088 8890 8745 4209 7841 4163 4691')"
