eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.2624439179137323)","('test_acc', 0.2672757285974499)","('test_f1', 0.2786027058956261)","('test_prec', 0.34887111661962944)","('test_reca', 0.2672757285974499)","('test_roc', 0.6224631596285402)","('mean_train_loss', 2.623601198196411)","('train_acc', 0.890625)","('train_f1', 0.8833333333333333)","('train_prec', 0.9270833333333333)","('train_reca', 0.890625)","('train_roc', 0.96875)","('mean_val_loss', 3.2620433497428896)","('val_acc', 0.2684375)","('val_f1', 0.280198747848993)","('val_prec', 0.35247225236207225)","('val_reca', 0.2684375)","('val_roc', 0.626969254032258)","('pytorch_total_params', 4449)","('train_time', 1353.2527160644531)","('best_epoch', 382)","('experiment_id', '1090')","('train_samples', '919 510')","('val_samples', '1014 807 201 1111 834 225 804 941 827 808 792 954 448 423 130 129 695 924 466 52 687 485 501 15 94 532 1065 472 340 22 1153 282 891 680 742 590 376 224 361 180 205 732 210 698 661 1085 355 818 610 464 45 297 885 41 981 1048 515 1025 1182 636 817 793 84 256 630 811 231 8 415 929 772 536 738 1084 713 632 718 667 905 267 293 59 1054 825 118 887 980 416 669 252 599 524 237 13 1022 529 194 104 972 29')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.293725238688874)","('test_acc', 0.2333504098360656)","('test_f1', 0.251249708607447)","('test_prec', 0.33718065644960554)","('test_reca', 0.2333504098360656)","('test_roc', 0.6068389255409764)","('mean_train_loss', 2.672245502471924)","('train_acc', 0.84375)","('train_f1', 0.8177083333333333)","('train_prec', 0.8229166666666666)","('train_reca', 0.84375)","('train_roc', 0.975554435483871)","('mean_val_loss', 3.2871735548973082)","('val_acc', 0.2415625)","('val_f1', 0.25792836472686986)","('val_prec', 0.336874674675663)","('val_reca', 0.2415625)","('val_roc', 0.6117532258064516)","('pytorch_total_params', 4449)","('train_time', 1277.237942457199)","('best_epoch', 379)","('experiment_id', '2230')","('train_samples', '766 917')","('val_samples', '691 301 117 606 1187 302 558 685 954 1192 304 646 448 453 502 220 341 1104 377 562 221 95 859 612 328 79 208 80 1048 565 479 564 416 400 986 896 1108 1080 540 796 1170 857 785 989 1018 920 515 661 467 1075 743 973 279 74 877 856 1017 594 191 336 1 511 808 559 1055 1145 229 358 329 987 1047 238 272 630 1180 428 311 1177 417 938 666 1129 363 131 112 115 14 76 425 397 163 298 78 157 332 922 491 495 870 259')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.241034545967922)","('test_acc', 0.2885928961748634)","('test_f1', 0.30554716847027635)","('test_prec', 0.36441361778528114)","('test_reca', 0.2885928961748634)","('test_roc', 0.639567121492228)","('mean_train_loss', 2.595216989517212)","('train_acc', 0.921875)","('train_f1', 0.9197916666666667)","('train_prec', 0.9479166666666666)","('train_reca', 0.921875)","('train_roc', 0.9810987903225806)","('mean_val_loss', 3.2438608598709107)","('val_acc', 0.2878125)","('val_f1', 0.30355730279372417)","('val_prec', 0.3577229360428891)","('val_reca', 0.28781249999999997)","('val_roc', 0.6421209677419355)","('pytorch_total_params', 4449)","('train_time', 1663.4645562171936)","('best_epoch', 516)","('experiment_id', '3370')","('train_samples', '929 1070')","('val_samples', '521 472 328 1126 740 584 1121 663 1177 800 1023 490 957 570 918 747 1088 64 1077 476 360 91 430 1175 396 190 1129 491 150 995 349 100 768 8 151 346 892 324 577 223 377 849 751 762 581 1164 1076 725 232 597 322 124 1069 711 87 805 965 1096 655 940 769 138 73 1037 1079 840 1016 707 1033 116 412 48 844 77 143 425 258 724 544 1162 1135 261 790 1010 303 120 811 272 353 869 171 30 371 470 207 842 103 733 149 681')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.2347601198324956)","('test_acc', 0.2926912568306011)","('test_f1', 0.30657537272830704)","('test_prec', 0.3635347266009624)","('test_reca', 0.2926912568306011)","('test_roc', 0.639997651658957)","('mean_train_loss', 2.5953739881515503)","('train_acc', 0.921875)","('train_f1', 0.9197916666666666)","('train_prec', 0.9479166666666666)","('train_reca', 0.921875)","('train_roc', 0.9788306451612904)","('mean_val_loss', 3.22185551404953)","('val_acc', 0.3071875)","('val_f1', 0.32106058521909386)","('val_prec', 0.38034060566500705)","('val_reca', 0.30718750000000006)","('val_roc', 0.6458964717741935)","('pytorch_total_params', 4449)","('train_time', 1600.8792023658752)","('best_epoch', 514)","('experiment_id', '4510')","('train_samples', '467 1101')","('val_samples', '1078 1066 63 841 738 311 1172 316 642 507 638 303 621 800 1076 440 313 363 39 850 1083 1100 938 1151 457 406 485 701 812 868 343 874 115 1017 561 865 572 106 1153 366 73 538 287 12 687 587 740 972 253 995 304 122 114 331 949 324 582 217 1014 364 395 224 195 237 599 956 667 89 307 1068 1158 717 947 613 238 169 1059 514 1157 268 266 894 337 468 892 962 357 754 483 743 80 350 1146 611 1050 325 72 933 880 131')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.259338099231268)","('test_acc', 0.27581397996357016)","('test_f1', 0.28912634731512166)","('test_prec', 0.38127993993661213)","('test_reca', 0.27581397996357016)","('test_roc', 0.6440357447889058)","('mean_train_loss', 2.6561946868896484)","('train_acc', 0.875)","('train_f1', 0.8614583333333332)","('train_prec', 0.890625)","('train_reca', 0.875)","('train_roc', 0.9536290322580645)","('mean_val_loss', 3.2578711032867433)","('val_acc', 0.2775)","('val_f1', 0.2874279783738738)","('val_prec', 0.3756448307915815)","('val_reca', 0.2775)","('val_roc', 0.6457933467741935)","('pytorch_total_params', 4449)","('train_time', 1146.4530432224274)","('best_epoch', 353)","('experiment_id', '5650')","('train_samples', '359 631')","('val_samples', '155 85 1152 618 1049 194 465 532 812 725 1091 983 343 675 484 187 639 195 784 968 409 1062 1129 233 285 739 897 21 620 737 210 926 433 1107 1100 265 777 564 929 762 382 292 1046 372 899 729 944 951 133 307 78 1070 218 142 225 588 870 200 249 60 135 337 1012 224 254 146 120 130 154 861 906 701 843 638 182 1053 503 92 173 910 228 862 509 1011 1126 132 101 578 931 124 974 1050 1183 962 998 271 563 567 110 649')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.245723180866415)","('test_acc', 0.28287226775956287)","('test_f1', 0.30815159493687816)","('test_prec', 0.3963999077747629)","('test_reca', 0.28287226775956287)","('test_roc', 0.6424756643531161)","('mean_train_loss', 2.607395052909851)","('train_acc', 0.921875)","('train_f1', 0.9166666666666666)","('train_prec', 0.9479166666666666)","('train_reca', 0.921875)","('train_roc', 0.9669858870967742)","('mean_val_loss', 3.2424627256393435)","('val_acc', 0.2871875)","('val_f1', 0.30889550188602766)","('val_prec', 0.4071437497167774)","('val_reca', 0.28718750000000004)","('val_roc', 0.6467041834677419)","('pytorch_total_params', 4449)","('train_time', 1741.8733713626862)","('best_epoch', 455)","('experiment_id', '6790')","('train_samples', '554 537')","('val_samples', '237 687 288 241 998 819 530 702 730 635 557 471 430 277 28 309 184 1103 506 304 268 1050 1105 352 534 502 147 92 933 728 851 422 1163 317 108 798 261 245 901 756 297 643 321 491 514 1155 412 57 67 64 976 727 395 1196 1119 601 680 1026 1135 751 350 453 41 786 63 1108 771 254 14 995 1123 54 934 351 62 406 344 69 1023 929 991 701 923 1162 75 484 772 1088 750 1004 249 260 259 1120 591 1091 860 1055 322 68')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.288815426044777)","('test_acc', 0.2434540072859745)","('test_f1', 0.26661131243986935)","('test_prec', 0.36665220562016276)","('test_reca', 0.2434540072859745)","('test_roc', 0.6045763779788174)","('mean_train_loss', 2.6590627431869507)","('train_acc', 0.859375)","('train_f1', 0.8541666666666666)","('train_prec', 0.9166666666666666)","('train_reca', 0.859375)","('train_roc', 0.9632056451612904)","('mean_val_loss', 3.2869260573387145)","('val_acc', 0.2409375)","('val_f1', 0.2621897688555005)","('val_prec', 0.36199647065776874)","('val_reca', 0.2409375)","('val_roc', 0.6138795866935483)","('pytorch_total_params', 4449)","('train_time', 1204.544615983963)","('best_epoch', 273)","('experiment_id', '7930')","('train_samples', '465 631')","('val_samples', '166 1160 320 407 305 113 757 110 523 519 702 1068 739 725 1067 198 926 1055 544 778 179 182 156 1117 663 108 639 743 28 415 1048 644 767 753 707 1154 130 141 700 964 103 306 937 987 393 592 77 997 44 949 890 169 732 942 968 788 749 645 587 178 383 205 121 1170 1188 694 1029 139 1130 561 386 1006 271 792 989 38 755 881 829 773 136 1199 375 769 557 913 615 857 653 294 818 863 395 1087 1113 284 947 216 34 254')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.2388553847380677)","('test_acc', 0.2932889344262295)","('test_f1', 0.3061237007577615)","('test_prec', 0.37350900318907815)","('test_reca', 0.2932889344262295)","('test_roc', 0.6487814398359124)","('mean_train_loss', 2.5641591548919678)","('train_acc', 0.953125)","('train_f1', 0.9520833333333333)","('train_prec', 0.9739583333333333)","('train_reca', 0.953125)","('train_roc', 0.997983870967742)","('mean_val_loss', 3.2362733769416807)","('val_acc', 0.2934375)","('val_f1', 0.30513543790787956)","('val_prec', 0.3737223149721808)","('val_reca', 0.2934375)","('val_roc', 0.6494871975806451)","('pytorch_total_params', 4449)","('train_time', 2066.722051382065)","('best_epoch', 548)","('experiment_id', '9070')","('train_samples', '1183 450')","('val_samples', '963 676 980 360 577 265 1129 1153 346 1179 261 1182 344 332 123 127 26 1029 943 138 969 98 1119 1137 409 1188 933 280 678 1035 870 1105 937 230 1000 94 458 640 374 275 1115 405 856 331 10 741 584 166 258 232 687 661 133 601 1138 72 1019 839 209 669 616 248 955 843 358 150 15 131 892 890 771 1111 171 557 386 135 117 488 402 998 431 459 160 607 120 782 677 295 877 992 382 430 1080 659 1126 356 565 1085 795 808')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.3068591258564934)","('test_acc', 0.21968920765027322)","('test_f1', 0.23571376513581582)","('test_prec', 0.3066268569975555)","('test_reca', 0.21968920765027322)","('test_roc', 0.599482325302932)","('mean_train_loss', 2.6257033348083496)","('train_acc', 0.890625)","('train_f1', 0.8729166666666666)","('train_prec', 0.8958333333333333)","('train_reca', 0.890625)","('train_roc', 0.9876512096774193)","('mean_val_loss', 3.319444963932037)","('val_acc', 0.2075)","('val_f1', 0.222446965156209)","('val_prec', 0.3039477188102354)","('val_reca', 0.2075)","('val_roc', 0.5839627016129032)","('pytorch_total_params', 4449)","('train_time', 1700.645441532135)","('best_epoch', 478)","('experiment_id', '10210')","('train_samples', '215 7')","('val_samples', '689 1121 1091 1188 1171 908 731 154 673 353 750 793 343 197 832 330 631 161 250 1174 576 694 317 684 657 1041 393 85 1032 262 1136 1090 1029 99 887 240 114 533 390 54 60 316 812 645 9 143 1110 913 915 359 1117 744 638 1023 381 736 947 574 192 816 810 403 871 462 103 845 876 725 864 756 355 1027 653 268 140 380 790 188 413 659 544 98 627 1036 1099 795 397 387 937 573 884 204 806 941 475 22 1034 166 257 607')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1098)","('mean_test_loss', 3.2600360340107986)","('test_acc', 0.269011839708561)","('test_f1', 0.27998433555690294)","('test_prec', 0.35769194774587976)","('test_reca', 0.269011839708561)","('test_roc', 0.6233118558275059)","('mean_train_loss', 2.595634698867798)","('train_acc', 0.921875)","('train_f1', 0.9083333333333332)","('train_prec', 0.921875)","('train_reca', 0.921875)","('train_roc', 0.9848790322580645)","('mean_val_loss', 3.254228768348694)","('val_acc', 0.27125)","('val_f1', 0.2803987906769607)","('val_prec', 0.3545158289644379)","('val_reca', 0.27125)","('val_roc', 0.6281419354838709)","('pytorch_total_params', 4449)","('train_time', 1635.207047700882)","('best_epoch', 396)","('experiment_id', '11350')","('train_samples', '1103 180')","('val_samples', '575 513 991 20 1138 996 206 689 638 137 758 412 454 833 493 599 487 306 736 1011 448 354 640 715 729 838 580 725 876 911 498 1140 241 1032 686 407 481 449 733 514 245 202 1145 89 439 409 431 702 718 333 927 24 750 793 908 860 566 891 214 393 557 1170 434 1124 1166 902 1055 967 1052 140 982 14 426 1173 618 21 943 692 790 345 66 1117 639 350 585 840 1046 727 104 147 786 298 344 961 871 359 1031 587 935 799')"
