eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.238169096312943)","('test_acc', 0.292295485672145)","('test_f1', 0.3114024220689135)","('test_prec', 0.39108338283828586)","('test_reca', 0.292295485672145)","('test_roc', 0.6307064113208825)","('mean_train_loss', 2.8729735910892487)","('train_acc', 0.66015625)","('train_f1', 0.6682476655840122)","('train_prec', 0.7250732774170274)","('train_reca', 0.66015625)","('train_roc', 0.8247857862903225)","('mean_val_loss', 3.237419331073761)","('val_acc', 0.2940625)","('val_f1', 0.31491604605863643)","('val_prec', 0.4001477304957358)","('val_reca', 0.2940625)","('val_roc', 0.6336864919354839)","('pytorch_total_params', 33345)","('train_time', 293.2477467060089)","('best_epoch', 58)","('experiment_id', '827')","('train_samples', '1699 5532 7828 5004 4011 6240 7447 3118')","('val_samples', '659 4571 7136 619 7269 882 4482 4041 6698 6749 9221 3208 6248 9130 4915 7850 75 5434 5785 360 7229 4683 4663 7213 8260 5511 554 7919 8233 8708 4835 5944 9039 6745 8392 9078 9032 7845 7273 8536 7998 7386 6513 5759 1888 5568 6994 7830 5486 7618 6292 7367 7101 3870 843 107 2803 2426 7576 7707 602 2446 9518 7776 9188 7808 3540 8579 2630 2516 6357 6279 5831 1116 7531 9599 2046 1273 7757 610 753 4015 8144 7455 4862 8386 154 61 8881 5883 5879 261 7003 4254 389 4652 4906 21 157 7929')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.1767085124257743)","('test_acc', 0.34763485040033715)","('test_f1', 0.36638949837379814)","('test_prec', 0.4817792210880091)","('test_reca', 0.34763485040033715)","('test_roc', 0.6894758071963212)","('mean_train_loss', 2.7744407653808594)","('train_acc', 0.7421875)","('train_f1', 0.7409621539189786)","('train_prec', 0.795583583083583)","('train_reca', 0.7421875)","('train_roc', 0.8824817288306451)","('mean_val_loss', 3.178375453948975)","('val_acc', 0.3471875)","('val_f1', 0.3648065561498507)","('val_prec', 0.47851777979198007)","('val_reca', 0.34718750000000004)","('val_roc', 0.6864035282258065)","('pytorch_total_params', 33345)","('train_time', 528.3720741271973)","('best_epoch', 145)","('experiment_id', '1967')","('train_samples', '841 8024 1792 5305 3008 3352 6785 6763')","('val_samples', '662 6911 8972 5858 6256 9511 8990 8638 7784 5388 4634 3657 8911 3121 304 1845 3463 7573 7308 8976 7383 3343 1057 3277 7012 1004 6147 5550 9161 8247 60 5639 1626 77 3395 470 1664 7790 7988 6630 3368 2587 2714 939 7626 86 2906 5962 7947 3745 4706 6286 7021 7879 1797 449 9023 8369 9517 3415 3962 898 5876 7401 8710 7177 8817 1365 9228 3290 9189 1327 92 7270 7029 8905 815 6268 8835 5376 3110 2926 7650 2102 6622 5232 6731 7581 1772 5937 2578 1167 7294 7828 5717 7559 2551 1107 8898 7334')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.1587411152176146)","('test_acc', 0.3632335124315213)","('test_f1', 0.3670109367157456)","('test_prec', 0.4247150271863912)","('test_reca', 0.36323351243152124)","('test_roc', 0.700774345502531)","('mean_train_loss', 2.7261854112148285)","('train_acc', 0.7890625)","('train_f1', 0.7858334535046996)","('train_prec', 0.8318006646131646)","('train_reca', 0.7890625)","('train_roc', 0.895602318548387)","('mean_val_loss', 3.1630654406547545)","('val_acc', 0.3596875)","('val_f1', 0.36306062481658563)","('val_prec', 0.42495797860109497)","('val_reca', 0.3596875)","('val_roc', 0.6925594254032259)","('pytorch_total_params', 33345)","('train_time', 1300.4712364673615)","('best_epoch', 307)","('experiment_id', '3107')","('train_samples', '9523 7706 6772 749 8016 4816 7943 7513')","('val_samples', '812 5611 3922 8543 4185 6730 1092 6762 3500 240 8640 8641 98 14 9592 564 9568 9436 4675 4768 8381 5399 1908 5181 4568 4594 5667 826 6866 3035 1304 5310 2822 3345 649 6627 1550 4531 6368 2423 497 3192 6019 7490 4638 7801 3419 4877 3972 3863 4039 8714 1684 5872 7548 2537 3697 862 6802 1476 3016 5105 2700 8195 8858 6183 4957 5031 5495 9135 8771 7963 137 7618 1251 2961 4618 7888 6907 3929 3093 1841 1391 1591 2509 6894 6024 1887 8436 6773 3809 7675 1192 5435 3050 1153 9531 4991 3745 487')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.163171820458711)","('test_acc', 0.3584663400758534)","('test_f1', 0.36750944388212703)","('test_prec', 0.4282879158862767)","('test_reca', 0.3584663400758533)","('test_roc', 0.6859565423920906)","('mean_train_loss', 2.7605996131896973)","('train_acc', 0.75390625)","('train_f1', 0.7523300100896135)","('train_prec', 0.7852734938672439)","('train_reca', 0.75390625)","('train_roc', 0.877409904233871)","('mean_val_loss', 3.1539882040023803)","('val_acc', 0.3703125)","('val_f1', 0.37705526813966567)","('val_prec', 0.4392476000651856)","('val_reca', 0.37031250000000004)","('val_roc', 0.6877709677419355)","('pytorch_total_params', 33345)","('train_time', 888.7606360912323)","('best_epoch', 249)","('experiment_id', '4247')","('train_samples', '2553 4797 4926 8569 8404 4272 121 4473')","('val_samples', '6356 4802 4464 1728 1839 2521 5521 2789 9543 949 7338 4286 5217 1844 3826 109 6390 5598 6062 1025 6353 8 5499 9496 7812 9048 7656 1012 1613 9118 2530 7852 791 6716 7408 6870 5969 1779 2882 2047 68 2831 3351 8824 4655 1924 169 7417 2664 1425 316 6200 1962 2159 4373 9146 3048 446 2108 481 5816 6189 3828 3789 2092 6458 7352 6228 7427 8236 8253 6851 7573 6015 6970 8892 6677 5681 3733 6513 1973 5870 7437 7236 8250 7131 6724 6569 3042 5731 8334 3410 7849 5587 6706 4316 5360 1329 4670 3958')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.1616057194439713)","('test_acc', 0.3666475716392752)","('test_f1', 0.38165624696316247)","('test_prec', 0.47779080267893664)","('test_reca', 0.3666475716392752)","('test_roc', 0.7212998918607227)","('mean_train_loss', 2.7795484364032745)","('train_acc', 0.73828125)","('train_f1', 0.7338583899950251)","('train_prec', 0.8140349690514164)","('train_reca', 0.73828125)","('train_roc', 0.8846396169354839)","('mean_val_loss', 3.164443364143372)","('val_acc', 0.3634375)","('val_f1', 0.37835547612296994)","('val_prec', 0.48193620346769134)","('val_reca', 0.36343749999999997)","('val_roc', 0.7167771673387097)","('pytorch_total_params', 33345)","('train_time', 429.42103242874146)","('best_epoch', 100)","('experiment_id', '5387')","('train_samples', '1213 1195 5790 3758 8347 7109 2406 1359')","('val_samples', '3327 7595 2051 6330 8650 4266 9487 9540 2948 2530 5513 953 9273 7168 5553 4193 2017 8277 1389 4906 6711 9422 444 6709 8274 5697 418 8048 4944 2804 1050 473 4271 5270 1541 6614 1030 720 172 3104 2765 4651 8621 2192 9521 2194 4485 1763 3713 3858 68 6569 1111 9414 6228 5305 9385 7112 7694 4343 6764 8506 3144 3630 5385 221 5298 4374 8111 5283 5062 7616 3295 2928 8864 9517 7232 5123 4243 6562 4121 4978 6706 2181 9468 1856 6605 81 4009 2157 8485 974 376 6997 9156 7515 760 7257 6087 6797')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.1402514155936854)","('test_acc', 0.38212771281078806)","('test_f1', 0.38898777007604396)","('test_prec', 0.44150847775506363)","('test_reca', 0.38212771281078806)","('test_roc', 0.7220205709457094)","('mean_train_loss', 2.722277969121933)","('train_acc', 0.79296875)","('train_f1', 0.7909798058422747)","('train_prec', 0.820403814935065)","('train_reca', 0.79296875)","('train_roc', 0.8987997731854839)","('mean_val_loss', 3.1433289790153505)","('val_acc', 0.3771875)","('val_f1', 0.38519622504298767)","('val_prec', 0.43797109391632305)","('val_reca', 0.3771875)","('val_roc', 0.7190301411290323)","('pytorch_total_params', 33345)","('train_time', 1024.7150492668152)","('best_epoch', 250)","('experiment_id', '6527')","('train_samples', '5854 3264 3325 3941 8177 9100 6391 6352')","('val_samples', '9139 1532 8029 7450 1317 7597 4682 3214 4890 3180 2579 8481 9124 7398 3500 950 2233 4735 2294 5269 4508 8101 8787 4170 8239 3583 5992 1241 8230 8171 8942 58 472 574 4722 2319 6418 3431 8995 7987 1867 3454 1488 8199 1772 8895 2839 5771 3776 5724 6808 1591 6058 3209 79 1574 2788 5911 5770 2149 131 4881 9052 9599 1373 6311 1191 1366 3997 5486 4517 6673 6348 1164 4565 1946 8501 3070 2650 6400 7430 4825 514 2494 6833 8298 462 2253 233 2829 6384 5222 1690 1043 7673 4000 3485 658 7818 6445')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.217814410657155)","('test_acc', 0.3021886852085967)","('test_f1', 0.31599036003848896)","('test_prec', 0.35363080184177176)","('test_reca', 0.3021886852085967)","('test_roc', 0.6312173623898969)","('mean_train_loss', 2.7567997872829437)","('train_acc', 0.7578125)","('train_f1', 0.760397183924177)","('train_prec', 0.7827799804362304)","('train_reca', 0.7578125)","('train_roc', 0.8597057711693548)","('mean_val_loss', 3.2295036911964417)","('val_acc', 0.288125)","('val_f1', 0.30201663751234514)","('val_prec', 0.3379595910034136)","('val_reca', 0.288125)","('val_roc', 0.6161023185483872)","('pytorch_total_params', 33345)","('train_time', 1594.861347913742)","('best_epoch', 387)","('experiment_id', '7667')","('train_samples', '4784 1406 7867 5785 4804 259 1545 8078')","('val_samples', '6589 5075 2516 7592 4460 1577 5650 2097 9308 3490 7047 6580 2742 3267 4735 2976 7174 2039 4057 2216 1453 1423 2546 7518 8557 7187 5066 3015 4087 3492 561 3552 3975 912 6579 3646 3496 4003 5125 7234 4969 3709 438 5527 5046 1533 6604 8294 4949 8657 848 468 7769 1069 9000 6884 1178 5591 5442 3952 3821 9093 5951 2161 1015 249 4793 4708 7111 3928 3097 4748 5487 8662 4072 3380 4051 6076 1301 9201 4354 6206 5374 2055 595 4365 3180 388 2043 2236 1635 8887 8475 8871 6512 1872 7201 6699 3520 87')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.2279592988313226)","('test_acc', 0.29326340602612727)","('test_f1', 0.3049628133616117)","('test_prec', 0.3909655553857832)","('test_reca', 0.29326340602612727)","('test_roc', 0.6481512389429778)","('mean_train_loss', 2.8117853105068207)","('train_acc', 0.703125)","('train_f1', 0.7059175398474935)","('train_prec', 0.7844493614024863)","('train_reca', 0.703125)","('train_roc', 0.855925529233871)","('mean_val_loss', 3.2316117215156557)","('val_acc', 0.2865625)","('val_f1', 0.29711891030868937)","('val_prec', 0.38964564002878677)","('val_reca', 0.2865625)","('val_roc', 0.6442546370967742)","('pytorch_total_params', 33345)","('train_time', 892.2879819869995)","('best_epoch', 208)","('experiment_id', '8807')","('train_samples', '670 7003 9326 709 2078 5384 8485 9016')","('val_samples', '2547 3758 2766 9074 6177 8667 7966 6359 6751 7705 6226 5963 4651 536 5494 7921 7135 4663 6405 2235 9564 6191 7459 8476 717 2121 8387 5198 5126 3791 6634 8652 5013 8494 6515 8369 2887 5663 6455 3182 1674 6253 7161 1336 7350 2489 9532 594 5506 5284 5160 4171 4707 1920 8800 6985 749 49 8615 466 8727 3172 2726 8569 4636 4708 9050 7440 9541 1946 1307 2708 4016 238 4086 1519 6514 5466 7925 697 5533 6910 5575 781 1392 6730 7351 7658 414 5203 4066 1127 6962 4838 5035 8930 7684 2285 4047 1192')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.225663709253688)","('test_acc', 0.29397453118415506)","('test_f1', 0.3110847343007699)","('test_prec', 0.3865790008719622)","('test_reca', 0.29397453118415506)","('test_roc', 0.6460884226595089)","('mean_train_loss', 2.822832465171814)","('train_acc', 0.69140625)","('train_f1', 0.693242072738493)","('train_prec', 0.7786825847763348)","('train_reca', 0.69140625)","('train_roc', 0.8502079133064515)","('mean_val_loss', 3.2222108483314513)","('val_acc', 0.2996875)","('val_f1', 0.3175329736479939)","('val_prec', 0.3943589322817901)","('val_reca', 0.2996875)","('val_roc', 0.6424985887096775)","('pytorch_total_params', 33345)","('train_time', 1263.5938701629639)","('best_epoch', 272)","('experiment_id', '9947')","('train_samples', '5109 635 8974 6214 99 1202 8829 3503')","('val_samples', '3275 458 2219 4325 511 7241 1047 8121 1420 1296 5358 5721 712 4176 525 1674 357 1863 2028 4787 8529 1914 3201 2469 4799 390 7499 5427 9388 3356 7829 8958 8323 7719 5371 5075 6652 4357 609 5703 2517 4119 7201 8343 5522 1479 1483 836 1387 2221 6729 5706 71 44 5473 443 6553 7830 7675 8523 7743 1832 8194 6764 3849 3859 3761 2708 8215 5010 6376 2285 5048 2070 8575 9268 320 1391 8131 8000 7207 8551 1915 4582 9156 8807 1769 6886 939 9249 1384 8905 5317 2115 685 1432 5103 4246 4934 3887')"
"('eeg_feature', 'raw')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.207989324008268)","('test_acc', 0.31554861989043403)","('test_f1', 0.3402925428174497)","('test_prec', 0.44833614257468746)","('test_reca', 0.31554861989043403)","('test_roc', 0.6515612982975023)","('mean_train_loss', 2.8250161707401276)","('train_acc', 0.6953125)","('train_f1', 0.6912958008670336)","('train_prec', 0.7425371503496504)","('train_reca', 0.6953125)","('train_roc', 0.8435924899193548)","('mean_val_loss', 3.2029114508628846)","('val_acc', 0.3221875)","('val_f1', 0.34261850430647417)","('val_prec', 0.4507689258682398)","('val_reca', 0.32218749999999996)","('val_roc', 0.6504800403225807)","('pytorch_total_params', 33345)","('train_time', 681.3246712684631)","('best_epoch', 144)","('experiment_id', '11087')","('train_samples', '4020 7917 4288 4760 13 4851 8394 1614')","('val_samples', '1709 8533 8974 6544 8844 8079 6962 2702 5189 2445 217 17 1157 7977 5162 1688 3513 8153 85 1921 8594 3104 4751 6776 2508 7875 3456 1886 9438 3479 1939 9427 6313 9539 6074 9393 4050 1967 7430 4200 7301 6815 6301 2054 6917 3203 2475 9126 1023 2894 2518 78 4805 7943 1014 9127 6548 2576 3426 6323 9341 3666 394 3219 2044 765 4787 9542 1751 6493 6720 2743 7212 4561 1531 4335 4002 5871 9365 3652 4354 6039 3180 6937 7411 3874 72 8841 8286 8908 4723 2542 5950 8445 5107 5889 1651 2979 2593 7248')"
