eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 1068)","('mean_test_loss', 3.1848323621999906)","('test_acc', 0.33268960674157305)","('test_f1', 0.32294773777504554)","('test_prec', 0.3557824669840514)","('test_reca', 0.332689606741573)","('test_roc', 0.731531921944027)","('mean_train_loss', 2.5277662500739098)","('train_acc', 0.990234375)","('train_f1', 0.9901351942399585)","('train_prec', 0.990335110194978)","('train_reca', 0.990234375)","('train_roc', 0.996610579952117)","('mean_val_loss', 3.1737453079223634)","('val_acc', 0.3478125)","('val_f1', 0.3371880852755212)","('val_prec', 0.37132027615948293)","('val_reca', 0.34781249999999997)","('val_roc', 0.739186441532258)","('pytorch_total_params', 4211232)","('train_time', 419.01284170150757)","('best_epoch', 117)","('experiment_id', '81')","('train_samples', '136 1002 602 333 600 704 335 53 405 58 819 1063 113 1160 993 1029 885 697 12 83 1121 579 277 889 239 205 892 827 1109 104 316 140')","('val_samples', '525 1120 589 406 209 1137 633 856 356 72 1091 147 956 866 351 384 815 977 873 287 985 596 107 828 920 1011 854 896 125 1049 1042 912 1185 1114 381 223 1163 522 33 321 982 946 506 198 361 1060 176 738 1089 1023 615 907 159 399 791 800 618 480 647 353 833 274 987 311 233 670 916 851 1028 203 254 803 514 362 250 1149 649 868 1061 497 882 1048 513 1110 55 1026 933 502 1038 1022 145 1142 897 799 668 85 354 1076 112 1087')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 1068)","('mean_test_loss', 3.1912484028366173)","('test_acc', 0.3709620786516854)","('test_f1', 0.3624542789498883)","('test_prec', 0.3814389438292416)","('test_reca', 0.3709620786516854)","('test_roc', 0.7309233588828741)","('mean_train_loss', 2.5419752672314644)","('train_acc', 0.9755859375)","('train_f1', 0.9752461783276061)","('train_prec', 0.9764323966074582)","('train_reca', 0.9755859375)","('train_roc', 0.9975851735761089)","('mean_val_loss', 3.1804373764991762)","('val_acc', 0.384375)","('val_f1', 0.3751503001190069)","('val_prec', 0.3936926711736556)","('val_reca', 0.384375)","('val_roc', 0.7401637096774194)","('pytorch_total_params', 4211232)","('train_time', 217.54103589057922)","('best_epoch', 51)","('experiment_id', '189')","('train_samples', '1199 35 654 760 714 1058 957 153 677 20 811 948 517 163 599 1026 651 882 349 796 766 362 523 471 1187 554 309 897 32 71 876 946')","('val_samples', '975 963 863 414 817 686 1166 90 653 1180 802 596 404 848 53 178 134 613 527 283 671 833 139 308 926 328 924 792 388 669 749 720 709 968 1085 1002 132 965 631 929 605 1071 1152 989 278 781 917 1132 1161 1018 931 330 1062 771 1127 763 1116 540 830 486 707 473 799 894 1111 603 573 790 1162 225 209 542 121 1001 193 543 102 156 520 867 972 503 257 565 326 1137 135 679 1181 191 1057 804 229 259 98 1080 1191 767 301 13')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 1068)","('mean_test_loss', 3.200339979223544)","('test_acc', 0.34913389513108617)","('test_f1', 0.34451735066826783)","('test_prec', 0.40323277766998356)","('test_reca', 0.34913389513108617)","('test_roc', 0.7345416970087172)","('mean_train_loss', 2.539559856057167)","('train_acc', 0.978515625)","('train_f1', 0.978405628789736)","('train_prec', 0.979168158740769)","('train_reca', 0.978515625)","('train_roc', 0.9988009545110887)","('mean_val_loss', 3.192233922481537)","('val_acc', 0.3578125)","('val_f1', 0.3526834633929597)","('val_prec', 0.41173835027662226)","('val_reca', 0.3578125)","('val_roc', 0.7454927923387098)","('pytorch_total_params', 4211232)","('train_time', 261.06641936302185)","('best_epoch', 54)","('experiment_id', '297')","('train_samples', '1113 143 546 229 20 658 710 806 490 466 107 700 237 1019 27 1112 527 1091 878 436 181 917 1149 270 989 1067 1142 415 614 889 298 843')","('val_samples', '1077 1138 406 500 332 106 127 328 825 469 455 900 729 160 1033 1160 216 707 177 208 11 1069 721 1030 675 32 1163 802 982 548 801 922 308 722 290 1073 92 1090 251 725 482 1101 713 858 84 835 870 813 830 851 902 1041 1079 606 836 907 749 770 497 1100 968 787 688 476 2 1198 718 519 1196 1035 226 545 611 399 1036 58 565 1187 761 901 386 1052 829 1195 212 307 1028 550 881 1046 1068 671 355 296 954 624 155 297 1024 933')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 1068)","('mean_test_loss', 3.207818010773105)","('test_acc', 0.3110369850187266)","('test_f1', 0.3097269459243192)","('test_prec', 0.35494254888052273)","('test_reca', 0.31103698501872656)","('test_roc', 0.7112171162416079)","('mean_train_loss', 2.537390723824501)","('train_acc', 0.98046875)","('train_f1', 0.980356686960111)","('train_prec', 0.9810311965626873)","('train_reca', 0.98046875)","('train_roc', 0.9955956243699597)","('mean_val_loss', 3.190583305358887)","('val_acc', 0.33125)","('val_f1', 0.32905090186262737)","('val_prec', 0.3762374541078617)","('val_reca', 0.33125)","('val_roc', 0.7229884072580646)","('pytorch_total_params', 4211232)","('train_time', 326.5896279811859)","('best_epoch', 79)","('experiment_id', '405')","('train_samples', '960 538 0 265 41 949 498 840 83 359 217 334 623 246 790 992 886 132 1131 529 625 730 320 510 692 196 234 1081 587 807 616 291')","('val_samples', '507 1102 323 911 226 33 4 335 99 628 177 564 966 212 316 565 12 622 399 583 11 446 293 304 970 663 206 194 1 489 199 1056 1099 705 535 894 61 609 429 108 781 77 558 942 904 1016 681 1042 546 10 81 697 706 954 1115 717 802 751 757 659 726 760 1073 306 56 725 943 286 627 858 786 296 996 243 67 51 14 722 73 422 390 803 520 131 912 321 1046 441 863 872 700 631 238 1034 58 471 358 658 185 785')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 1068)","('mean_test_loss', 3.192292136422704)","('test_acc', 0.32689606741573035)","('test_f1', 0.31491885442293854)","('test_prec', 0.32980523100035175)","('test_reca', 0.3268960674157303)","('test_roc', 0.7251245782797894)","('mean_train_loss', 2.5374331176280975)","('train_acc', 0.98046875)","('train_f1', 0.9804440664301106)","('train_prec', 0.9809906390158702)","('train_reca', 0.98046875)","('train_roc', 0.9949901949974798)","('mean_val_loss', 3.191447231769562)","('val_acc', 0.326875)","('val_f1', 0.3154782786933618)","('val_prec', 0.3313515091687291)","('val_reca', 0.32687499999999997)","('val_roc', 0.7152135080645161)","('pytorch_total_params', 4211232)","('train_time', 349.8082625865936)","('best_epoch', 92)","('experiment_id', '513')","('train_samples', '670 938 646 1133 937 1045 61 1102 57 759 521 707 295 689 493 83 285 891 809 504 375 543 590 87 1178 647 275 451 336 46 1123 468')","('val_samples', '238 1062 183 321 604 1100 1104 446 224 621 506 272 1037 877 886 1126 84 935 437 1132 899 177 202 419 454 246 921 860 1112 927 141 44 580 762 610 586 149 1030 577 31 554 387 114 906 135 76 380 807 196 748 620 858 147 268 818 634 328 502 1075 704 693 292 527 225 276 21 201 1180 85 1090 97 56 618 254 1015 741 816 448 162 768 868 412 205 797 944 544 777 603 956 575 941 218 640 1106 881 588 318 725 875 942')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 1068)","('mean_test_loss', 3.207321345806122)","('test_acc', 0.35352294007490637)","('test_f1', 0.35303271337268904)","('test_prec', 0.39440362873697554)","('test_reca', 0.35352294007490637)","('test_roc', 0.7315096669532387)","('mean_train_loss', 2.532398261129856)","('train_acc', 0.9853515625)","('train_f1', 0.9852244991943085)","('train_prec', 0.9858441956327986)","('train_reca', 0.9853515625)","('train_roc', 0.9986109579763105)","('mean_val_loss', 3.2022855830192567)","('val_acc', 0.358125)","('val_f1', 0.3559979912487504)","('val_prec', 0.39237626384318924)","('val_reca', 0.358125)","('val_roc', 0.7354559475806451)","('pytorch_total_params', 4211232)","('train_time', 233.78810858726501)","('best_epoch', 53)","('experiment_id', '621')","('train_samples', '53 1111 1038 531 148 989 828 547 261 171 18 343 909 244 971 182 1094 248 210 859 745 78 783 139 947 772 227 1059 30 588 195 802')","('val_samples', '73 1034 1028 804 589 675 151 597 1082 958 1029 217 122 960 1099 743 734 1152 443 658 666 663 744 771 640 463 314 13 65 884 916 568 704 84 401 415 736 806 851 225 4 1000 569 571 887 627 913 857 288 511 733 1182 435 548 1022 117 20 856 1122 1005 717 682 341 251 966 993 893 1049 1155 126 307 42 908 140 136 583 40 59 703 11 517 1032 131 1089 441 201 121 766 872 127 1073 433 1170 685 390 176 1095 580 368 625')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 1068)","('mean_test_loss', 3.198023627536574)","('test_acc', 0.347875702247191)","('test_f1', 0.34037996144315463)","('test_prec', 0.3891084391244787)","('test_reca', 0.347875702247191)","('test_roc', 0.7376994942977448)","('mean_train_loss', 2.5295712798833847)","('train_acc', 0.98828125)","('train_f1', 0.988186582387412)","('train_prec', 0.9889101094983448)","('train_reca', 0.98828125)","('train_roc', 0.9979041314894153)","('mean_val_loss', 3.1988335728645323)","('val_acc', 0.3484375)","('val_f1', 0.33950269879354233)","('val_prec', 0.3843451041912219)","('val_reca', 0.3484375)","('val_roc', 0.7326886088709678)","('pytorch_total_params', 4211232)","('train_time', 289.82877349853516)","('best_epoch', 67)","('experiment_id', '729')","('train_samples', '1111 500 551 386 1195 113 177 727 85 204 420 714 488 1094 729 412 1192 570 726 1084 642 865 72 733 325 533 678 857 216 782 198 513')","('val_samples', '967 137 181 1003 604 549 621 509 313 199 297 120 1028 974 1037 849 698 1186 637 99 495 285 1059 37 1053 207 1133 689 1017 811 342 771 48 941 850 0 921 535 175 522 183 159 751 423 793 452 534 645 108 788 276 411 371 686 190 482 1060 441 1049 667 1166 638 337 1182 432 852 568 564 88 747 781 476 1180 1054 258 809 24 544 416 203 510 94 486 650 491 211 431 576 613 82 575 845 664 1144 719 255 449 60 460 1048')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 1068)","('mean_test_loss', 3.201286279306876)","('test_acc', 0.3677727059925094)","('test_f1', 0.3548024100023085)","('test_prec', 0.3902934327840749)","('test_reca', 0.36777270599250933)","('test_roc', 0.7435290177470487)","('mean_train_loss', 2.532385505735874)","('train_acc', 0.9853515625)","('train_f1', 0.9853209474104809)","('train_prec', 0.9859804219983448)","('train_reca', 0.9853515625)","('train_roc', 0.9996800576486895)","('mean_val_loss', 3.203428704738617)","('val_acc', 0.3715625)","('val_f1', 0.3571074482243831)","('val_prec', 0.3951396998206761)","('val_reca', 0.3715625)","('val_roc', 0.736868245967742)","('pytorch_total_params', 4211232)","('train_time', 176.83982157707214)","('best_epoch', 38)","('experiment_id', '837')","('train_samples', '982 717 78 1180 5 427 103 414 382 334 127 1049 662 94 524 145 316 61 226 230 1003 587 467 88 520 1016 117 1072 703 160 60 273')","('val_samples', '657 296 886 187 413 551 692 1176 842 1130 537 697 615 1117 598 57 565 824 835 828 1090 564 468 102 837 292 819 1122 895 924 814 568 504 745 919 421 979 67 306 328 1047 525 995 168 405 604 590 399 743 426 101 432 394 47 305 231 39 722 212 818 1195 917 264 978 839 514 79 2 1191 1116 304 391 397 26 964 539 689 416 779 330 650 763 196 1190 272 1169 785 846 975 1121 985 16 972 1166 1108 295 967 1059 360 288')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 1068)","('mean_test_loss', 3.197407854853498)","('test_acc', 0.3501287453183521)","('test_f1', 0.33684212561504223)","('test_prec', 0.3845427637880111)","('test_reca', 0.35012874531835203)","('test_roc', 0.741745568989487)","('mean_train_loss', 2.53214892745018)","('train_acc', 0.986328125)","('train_f1', 0.9863071362441322)","('train_prec', 0.9867335520168478)","('train_reca', 0.986328125)","('train_roc', 0.9994546213457661)","('mean_val_loss', 3.207203402519226)","('val_acc', 0.3415625)","('val_f1', 0.3292372233507861)","('val_prec', 0.3760752051895699)","('val_reca', 0.3415625)","('val_roc', 0.7295142137096775)","('pytorch_total_params', 4211232)","('train_time', 198.20885491371155)","('best_epoch', 47)","('experiment_id', '945')","('train_samples', '269 1187 467 336 333 39 1120 393 57 432 1084 1074 233 609 795 1028 714 281 138 944 652 116 724 972 1110 361 637 196 1003 241 214 523')","('val_samples', '287 248 3 866 101 262 140 1117 274 678 439 1198 955 971 90 1181 253 171 643 1020 812 325 222 745 1 791 118 1129 1097 987 771 1061 957 99 1070 331 850 104 579 1133 399 851 272 825 803 843 184 130 794 277 125 1184 392 1041 143 1064 1165 940 15 215 192 785 213 394 488 760 473 688 295 716 347 912 852 1025 729 692 820 546 321 448 33 1080 370 280 110 312 838 423 979 1035 341 337 224 286 182 398 1121 883 471 304')"
"('eeg_feature', 'raw')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.5)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 32)","('number_val_samples', 100)","('number_test_samples', 1068)","('mean_test_loss', 3.194722863172324)","('test_acc', 0.3602820692883895)","('test_f1', 0.3510296796677155)","('test_prec', 0.40280690491270843)","('test_reca', 0.3602820692883895)","('test_roc', 0.7451930943274852)","('mean_train_loss', 2.5295312255620956)","('train_acc', 0.98828125)","('train_f1', 0.9882448824655535)","('train_prec', 0.9885421945079351)","('train_reca', 0.98828125)","('train_roc', 0.9997666881930443)","('mean_val_loss', 3.1859385204315185)","('val_acc', 0.365)","('val_f1', 0.3558960323626898)","('val_prec', 0.4072305187079686)","('val_reca', 0.365)","('val_roc', 0.755607006048387)","('pytorch_total_params', 4211232)","('train_time', 190.08325719833374)","('best_epoch', 40)","('experiment_id', '1053')","('train_samples', '170 847 1103 1020 226 146 1034 911 48 192 4 989 316 1025 464 552 203 169 425 461 69 83 519 1046 572 1040 389 224 28 141 927 1019')","('val_samples', '319 816 540 278 423 244 163 862 771 349 930 89 189 791 820 560 544 499 279 469 391 26 215 333 822 1183 372 669 283 341 458 671 976 627 87 202 507 1157 993 1086 1005 325 241 277 869 1178 593 637 485 630 600 895 1113 548 523 786 633 1142 950 110 708 76 55 799 187 811 1123 42 1156 590 654 742 650 561 47 482 44 1021 1087 661 317 132 311 454 126 562 655 1055 253 176 750 684 715 858 449 700 759 30 825 267')"
