eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.072396337860403)","('test_acc', 0.4678182943531395)","('test_f1', 0.47551459779863714)","('test_prec', 0.5114709843997641)","('test_reca', 0.46781829435313954)","('test_roc', 0.8692996562222683)","('mean_train_loss', 2.5257160663604736)","('train_acc', 0.9921875)","('train_f1', 0.991859243697479)","('train_prec', 0.9930555555555556)","('train_reca', 0.9921875)","('train_roc', 1.0)","('mean_val_loss', 3.0692474007606507)","('val_acc', 0.470625)","('val_f1', 0.47629929723219205)","('val_prec', 0.508886241646989)","('val_reca', 0.47062499999999996)","('val_roc', 0.8694012096774194)","('pytorch_total_params', 69760)","('train_time', 1037.3212113380432)","('best_epoch', 300)","('experiment_id', '830')","('train_samples', '1699 5532 7828 5004 4011 6240 7447 3118')","('val_samples', '659 4571 7136 619 7269 882 4482 4041 6698 6749 9221 3208 6248 9130 4915 7850 75 5434 5785 360 7229 4683 4663 7213 8260 5511 554 7919 8233 8708 4835 5944 9039 6745 8392 9078 9032 7845 7273 8536 7998 7386 6513 5759 1888 5568 6994 7830 5486 7618 6292 7367 7101 3870 843 107 2803 2426 7576 7707 602 2446 9518 7776 9188 7808 3540 8579 2630 2516 6357 6279 5831 1116 7531 9599 2046 1273 7757 610 753 4015 8144 7455 4862 8386 154 61 8881 5883 5879 261 7003 4254 389 4652 4906 21 157 7929')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.07621793472159)","('test_acc', 0.4652733881163085)","('test_f1', 0.47267776842225984)","('test_prec', 0.5070833922776518)","('test_reca', 0.4652733881163085)","('test_roc', 0.8501617538012212)","('mean_train_loss', 2.5257324278354645)","('train_acc', 0.9921875)","('train_f1', 0.991859243697479)","('train_prec', 0.9930555555555556)","('train_reca', 0.9921875)","('train_roc', 1.0)","('mean_val_loss', 3.0724838733673097)","('val_acc', 0.4721875)","('val_f1', 0.47800619255100446)","('val_prec', 0.512711679956206)","('val_reca', 0.47218750000000004)","('val_roc', 0.8531410282258064)","('pytorch_total_params', 69760)","('train_time', 685.2037608623505)","('best_epoch', 225)","('experiment_id', '1970')","('train_samples', '841 8024 1792 5305 3008 3352 6785 6763')","('val_samples', '662 6911 8972 5858 6256 9511 8990 8638 7784 5388 4634 3657 8911 3121 304 1845 3463 7573 7308 8976 7383 3343 1057 3277 7012 1004 6147 5550 9161 8247 60 5639 1626 77 3395 470 1664 7790 7988 6630 3368 2587 2714 939 7626 86 2906 5962 7947 3745 4706 6286 7021 7879 1797 449 9023 8369 9517 3415 3962 898 5876 7401 8710 7177 8817 1365 9228 3290 9189 1327 92 7270 7029 8905 815 6268 8835 5376 3110 2926 7650 2102 6622 5232 6731 7581 1772 5937 2578 1167 7294 7828 5717 7559 2551 1107 8898 7334')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.089120054315325)","('test_acc', 0.4542114412136536)","('test_f1', 0.452272727613197)","('test_prec', 0.4768054330446692)","('test_reca', 0.4542114412136536)","('test_roc', 0.8510014689998705)","('mean_train_loss', 2.518052101135254)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.0866515398025514)","('val_acc', 0.46)","('val_f1', 0.4541081064770243)","('val_prec', 0.47640405674440034)","('val_reca', 0.46)","('val_roc', 0.8517170362903226)","('pytorch_total_params', 69760)","('train_time', 1005.4834198951721)","('best_epoch', 204)","('experiment_id', '3110')","('train_samples', '9523 7706 6772 749 8016 4816 7943 7513')","('val_samples', '812 5611 3922 8543 4185 6730 1092 6762 3500 240 8640 8641 98 14 9592 564 9568 9436 4675 4768 8381 5399 1908 5181 4568 4594 5667 826 6866 3035 1304 5310 2822 3345 649 6627 1550 4531 6368 2423 497 3192 6019 7490 4638 7801 3419 4877 3972 3863 4039 8714 1684 5872 7548 2537 3697 862 6802 1476 3016 5105 2700 8195 8858 6183 4957 5031 5495 9135 8771 7963 137 7618 1251 2961 4618 7888 6907 3929 3093 1841 1391 1591 2509 6894 6024 1887 8436 6773 3809 7675 1192 5435 3050 1153 9531 4991 3745 487')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.0896704433288846)","('test_acc', 0.4530064791403287)","('test_f1', 0.45956816561759134)","('test_prec', 0.4921522117710864)","('test_reca', 0.4530064791403287)","('test_roc', 0.8501334698009195)","('mean_train_loss', 2.5295602679252625)","('train_acc', 0.98828125)","('train_f1', 0.9881419234360411)","('train_prec', 0.9902777777777778)","('train_reca', 0.98828125)","('train_roc', 0.9998424899193549)","('mean_val_loss', 3.0861912059783934)","('val_acc', 0.4609375)","('val_f1', 0.46588757678797105)","('val_prec', 0.5004921808530602)","('val_reca', 0.4609375)","('val_roc', 0.8449503024193548)","('pytorch_total_params', 69760)","('train_time', 714.876403093338)","('best_epoch', 207)","('experiment_id', '4250')","('train_samples', '2553 4797 4926 8569 8404 4272 121 4473')","('val_samples', '6356 4802 4464 1728 1839 2521 5521 2789 9543 949 7338 4286 5217 1844 3826 109 6390 5598 6062 1025 6353 8 5499 9496 7812 9048 7656 1012 1613 9118 2530 7852 791 6716 7408 6870 5969 1779 2882 2047 68 2831 3351 8824 4655 1924 169 7417 2664 1425 316 6200 1962 2159 4373 9146 3048 446 2108 481 5816 6189 3828 3789 2092 6458 7352 6228 7427 8236 8253 6851 7573 6015 6970 8892 6677 5681 3733 6513 1973 5870 7437 7236 8250 7131 6724 6569 3042 5731 8334 3410 7849 5587 6706 4316 5360 1329 4670 3958')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.072793880470483)","('test_acc', 0.4666725927096502)","('test_f1', 0.47135231524737065)","('test_prec', 0.4929013653295571)","('test_reca', 0.4666725927096502)","('test_roc', 0.8552552693468709)","('mean_train_loss', 2.5333757996559143)","('train_acc', 0.984375)","('train_f1', 0.9822303921568627)","('train_prec', 0.9861111111111112)","('train_reca', 0.984375)","('train_roc', 0.9988974294354839)","('mean_val_loss', 3.0709157609939575)","('val_acc', 0.474375)","('val_f1', 0.4825767812941985)","('val_prec', 0.5102835482637237)","('val_reca', 0.474375)","('val_roc', 0.8583418346774194)","('pytorch_total_params', 69760)","('train_time', 1317.4400370121002)","('best_epoch', 279)","('experiment_id', '5390')","('train_samples', '1213 1195 5790 3758 8347 7109 2406 1359')","('val_samples', '3327 7595 2051 6330 8650 4266 9487 9540 2948 2530 5513 953 9273 7168 5553 4193 2017 8277 1389 4906 6711 9422 444 6709 8274 5697 418 8048 4944 2804 1050 473 4271 5270 1541 6614 1030 720 172 3104 2765 4651 8621 2192 9521 2194 4485 1763 3713 3858 68 6569 1111 9414 6228 5305 9385 7112 7694 4343 6764 8506 3144 3630 5385 221 5298 4374 8111 5283 5062 7616 3295 2928 8864 9517 7232 5123 4243 6562 4121 4978 6706 2181 9468 1856 6605 81 4009 2157 8485 974 376 6997 9156 7515 760 7257 6087 6797')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.0905077449641447)","('test_acc', 0.4520517277707543)","('test_f1', 0.4583392703689772)","('test_prec', 0.48554814027546156)","('test_reca', 0.4520517277707543)","('test_roc', 0.8556447573487369)","('mean_train_loss', 2.5257201194763184)","('train_acc', 0.9921875)","('train_f1', 0.9921568627450981)","('train_prec', 0.9930555555555556)","('train_reca', 0.9921875)","('train_roc', 0.9997952368951613)","('mean_val_loss', 3.0746584916114807)","('val_acc', 0.47375)","('val_f1', 0.4774732812276703)","('val_prec', 0.5068337232320848)","('val_reca', 0.47375)","('val_roc', 0.8659790322580645)","('pytorch_total_params', 69760)","('train_time', 842.8717415332794)","('best_epoch', 218)","('experiment_id', '6530')","('train_samples', '5854 3264 3325 3941 8177 9100 6391 6352')","('val_samples', '9139 1532 8029 7450 1317 7597 4682 3214 4890 3180 2579 8481 9124 7398 3500 950 2233 4735 2294 5269 4508 8101 8787 4170 8239 3583 5992 1241 8230 8171 8942 58 472 574 4722 2319 6418 3431 8995 7987 1867 3454 1488 8199 1772 8895 2839 5771 3776 5724 6808 1591 6058 3209 79 1574 2788 5911 5770 2149 131 4881 9052 9599 1373 6311 1191 1366 3997 5486 4517 6673 6348 1164 4565 1946 8501 3070 2650 6400 7430 4825 514 2494 6833 8298 462 2253 233 2829 6384 5222 1690 1043 7673 4000 3485 658 7818 6445')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.082120346862256)","('test_acc', 0.4618362831858407)","('test_f1', 0.46614148816856177)","('test_prec', 0.48651871237381034)","('test_reca', 0.4618362831858407)","('test_roc', 0.8586072264518108)","('mean_train_loss', 2.541053146123886)","('train_acc', 0.9765625)","('train_f1', 0.9763925361811392)","('train_prec', 0.9794270833333334)","('train_reca', 0.9765625)","('train_roc', 0.9992439516129032)","('mean_val_loss', 3.082483880519867)","('val_acc', 0.4675)","('val_f1', 0.4725359354549317)","('val_prec', 0.4937439804263555)","('val_reca', 0.4675)","('val_roc', 0.861104133064516)","('pytorch_total_params', 69760)","('train_time', 1008.4980609416962)","('best_epoch', 255)","('experiment_id', '8810')","('train_samples', '670 7003 9326 709 2078 5384 8485 9016')","('val_samples', '2547 3758 2766 9074 6177 8667 7966 6359 6751 7705 6226 5963 4651 536 5494 7921 7135 4663 6405 2235 9564 6191 7459 8476 717 2121 8387 5198 5126 3791 6634 8652 5013 8494 6515 8369 2887 5663 6455 3182 1674 6253 7161 1336 7350 2489 9532 594 5506 5284 5160 4171 4707 1920 8800 6985 749 49 8615 466 8727 3172 2726 8569 4636 4708 9050 7440 9541 1946 1307 2708 4016 238 4086 1519 6514 5466 7925 697 5533 6910 5575 781 1392 6730 7351 7658 414 5203 4066 1127 6962 4838 5035 8930 7684 2285 4047 1192')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.0960667826332626)","('test_acc', 0.4456219711335862)","('test_f1', 0.4464335282884286)","('test_prec', 0.4653724544563736)","('test_reca', 0.4456219711335862)","('test_roc', 0.847637510539484)","('mean_train_loss', 2.5333800613880157)","('train_acc', 0.984375)","('train_f1', 0.9840161064425771)","('train_prec', 0.9861111111111112)","('train_reca', 0.984375)","('train_roc', 0.9992912046370968)","('mean_val_loss', 3.0981159710884096)","('val_acc', 0.446875)","('val_f1', 0.4484693936673749)","('val_prec', 0.47176080001361087)","('val_reca', 0.446875)","('val_roc', 0.8404058971774194)","('pytorch_total_params', 69760)","('train_time', 1393.9060742855072)","('best_epoch', 253)","('experiment_id', '9950')","('train_samples', '5109 635 8974 6214 99 1202 8829 3503')","('val_samples', '3275 458 2219 4325 511 7241 1047 8121 1420 1296 5358 5721 712 4176 525 1674 357 1863 2028 4787 8529 1914 3201 2469 4799 390 7499 5427 9388 3356 7829 8958 8323 7719 5371 5075 6652 4357 609 5703 2517 4119 7201 8343 5522 1479 1483 836 1387 2221 6729 5706 71 44 5473 443 6553 7830 7675 8523 7743 1832 8194 6764 3849 3859 3761 2708 8215 5010 6376 2285 5048 2070 8575 9268 320 1391 8131 8000 7207 8551 1915 4582 9156 8807 1769 6886 939 9249 1384 8905 5317 2115 685 1432 5103 4246 4934 3887')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.0560420963315083)","('test_acc', 0.48257084913611464)","('test_f1', 0.4747683412147954)","('test_prec', 0.4911387827975787)","('test_reca', 0.4825708491361146)","('test_roc', 0.8671101673933287)","('mean_train_loss', 2.529539257287979)","('train_acc', 0.98828125)","('train_f1', 0.987937675070028)","('train_prec', 0.9895833333333334)","('train_reca', 0.98828125)","('train_roc', 0.997621597782258)","('mean_val_loss', 3.0567570662498476)","('val_acc', 0.478125)","('val_f1', 0.4719923274833469)","('val_prec', 0.4925725523361242)","('val_reca', 0.478125)","('val_roc', 0.8634901209677419)","('pytorch_total_params', 69760)","('train_time', 1205.5894186496735)","('best_epoch', 303)","('experiment_id', '11090')","('train_samples', '4020 7917 4288 4760 13 4851 8394 1614')","('val_samples', '1709 8533 8974 6544 8844 8079 6962 2702 5189 2445 217 17 1157 7977 5162 1688 3513 8153 85 1921 8594 3104 4751 6776 2508 7875 3456 1886 9438 3479 1939 9427 6313 9539 6074 9393 4050 1967 7430 4200 7301 6815 6301 2054 6917 3203 2475 9126 1023 2894 2518 78 4805 7943 1014 9127 6548 2576 3426 6323 9341 3666 394 3219 2044 765 4787 9542 1751 6493 6720 2743 7212 4561 1531 4335 4002 5871 9365 3652 4354 6039 3180 6937 7411 3874 72 8841 8286 8908 4723 2542 5950 8445 5107 5889 1651 2979 2593 7248')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 9492)","('mean_test_loss', 3.10061815929875)","('test_acc', 0.4469783765276022)","('test_f1', 0.4514262036768212)","('test_prec', 0.4726471423980787)","('test_reca', 0.4469783765276022)","('test_roc', 0.8421245923759124)","('mean_train_loss', 2.5487354397773743)","('train_acc', 0.96875)","('train_f1', 0.9681000525210084)","('train_prec', 0.9707961309523809)","('train_reca', 0.96875)","('train_roc', 0.9977003528225806)","('mean_val_loss', 3.094928090572357)","('val_acc', 0.453125)","('val_f1', 0.45571295062316874)","('val_prec', 0.4811780297376387)","('val_reca', 0.45312500000000006)","('val_roc', 0.8401229838709676)","('pytorch_total_params', 69760)","('train_time', 101.16715478897095)","('best_epoch', 181)","('experiment_id', '7670')","('train_samples', '4784 1406 7867 5785 4804 259 1545 8078')","('val_samples', '6589 5075 2516 7592 4460 1577 5650 2097 9308 3490 7047 6580 2742 3267 4735 2976 7174 2039 4057 2216 1453 1423 2546 7518 8557 7187 5066 3015 4087 3492 561 3552 3975 912 6579 3646 3496 4003 5125 7234 4969 3709 438 5527 5046 1533 6604 8294 4949 8657 848 468 7769 1069 9000 6884 1178 5591 5442 3952 3821 9093 5951 2161 1015 249 4793 4708 7111 3928 3097 4748 5487 8662 4072 3380 4051 6076 1301 9201 4354 6206 5374 2055 595 4365 3180 388 2043 2236 1635 8887 8475 8871 6512 1872 7201 6699 3520 87')"
