eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'psd')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1496)","('mean_test_loss', 2.5360775738157693)","('test_acc', 0.9864639037433155)","('test_f1', 0.986470098192255)","('test_prec', 0.9867996186977638)","('test_reca', 0.9864639037433156)","('test_roc', 0.9998482662048482)","('mean_train_loss', 2.5180922746658325)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5393536067008973)","('val_acc', 0.9815625)","('val_f1', 0.9815748750280489)","('val_prec', 0.982294767468819)","('val_reca', 0.9815625)","('val_roc', 0.9998700604838711)","('pytorch_total_params', 4197)","('train_time', 2043.4692125320435)","('best_epoch', 634)","('experiment_id', '653')","('train_samples', '91 800 1433 673')","('val_samples', '1323 555 786 113 490 780 612 1304 712 1045 188 796 953 1590 793 1097 1358 1266 276 74 173 989 151 437 697 293 1048 753 232 551 365 974 1450 516 689 492 542 745 183 616 1315 1454 241 864 6 970 518 1553 1067 1050 34 1109 736 1202 1262 376 234 66 1008 454 1258 1421 922 396 532 1548 50 687 340 569 1472 703 1248 337 442 225 1136 1040 940 1523 686 141 471 1347 308 1108 927 816 1268 1175 228 1151 497 435 378 849 292 242 866 1501')"
"('eeg_feature', 'psd')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1496)","('mean_test_loss', 2.5392846073058837)","('test_acc', 0.9862967914438503)","('test_f1', 0.9861544953192698)","('test_prec', 0.9873523861673974)","('test_reca', 0.9862967914438502)","('test_roc', 0.9999244024582199)","('mean_train_loss', 2.519477069377899)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5372616052627563)","('val_acc', 0.9896875)","('val_f1', 0.9895575594156654)","('val_prec', 0.9901851993241101)","('val_reca', 0.9896875)","('val_roc', 0.9999691532258064)","('pytorch_total_params', 4197)","('train_time', 1640.3180391788483)","('best_epoch', 398)","('experiment_id', '1793')","('train_samples', '437 1245 1276 955')","('val_samples', '1079 418 18 794 312 1415 120 1530 1294 998 1230 110 941 426 909 116 37 802 1370 55 1249 1316 726 677 1309 822 353 338 443 114 1331 251 1104 1210 1363 576 1384 977 1293 881 612 844 806 1522 714 938 2 838 1555 882 1050 541 191 788 445 1312 621 768 1510 49 1214 359 1103 928 66 1380 1385 1398 206 745 1301 283 272 858 1071 1085 401 1328 1432 793 1392 615 1491 1514 195 1137 205 280 34 808 390 1575 1089 1154 1077 384 597 587 58 30')"
"('eeg_feature', 'psd')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1496)","('mean_test_loss', 2.5337653437400247)","('test_acc', 0.9876963569518716)","('test_f1', 0.9875455666127322)","('test_prec', 0.9876267620462934)","('test_reca', 0.9876963569518716)","('test_roc', 0.9997620912681647)","('mean_train_loss', 2.518081247806549)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5341140961647035)","('val_acc', 0.9865625)","('val_f1', 0.9863005847333012)","('val_prec', 0.9864044455499601)","('val_reca', 0.9865625)","('val_roc', 0.9996956653225807)","('pytorch_total_params', 4197)","('train_time', 1811.786357164383)","('best_epoch', 610)","('experiment_id', '2933')","('train_samples', '347 1098 409 1415')","('val_samples', '1147 1520 1445 992 214 79 80 1232 790 934 426 365 1498 1529 814 328 1562 448 1005 886 1330 61 663 207 885 366 995 1370 502 864 1500 884 291 215 181 1036 644 346 1317 818 189 1355 1579 277 473 613 769 1423 1312 591 881 1296 1024 1320 584 920 1493 751 1085 738 1314 38 1570 916 1264 1508 333 912 1397 986 419 893 798 621 813 1335 2 1041 799 1327 326 329 771 589 1522 870 485 313 822 1434 1425 1077 1278 625 286 243 1481 1008 911 1446')"
"('eeg_feature', 'psd')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1496)","('mean_test_loss', 2.5359404233687703)","('test_acc', 0.9893257018716578)","('test_f1', 0.989192348972115)","('test_prec', 0.9894575472751647)","('test_reca', 0.9893257018716578)","('test_roc', 0.999893390732699)","('mean_train_loss', 2.5182722210884094)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5362509083747864)","('val_acc', 0.9884375)","('val_f1', 0.988302261180706)","('val_prec', 0.988966361476168)","('val_reca', 0.9884375000000001)","('val_roc', 0.9998678427419355)","('pytorch_total_params', 4197)","('train_time', 1232.2051558494568)","('best_epoch', 342)","('experiment_id', '4073')","('train_samples', '705 751 213 1026')","('val_samples', '480 1320 1329 1373 237 384 816 1284 473 365 247 1456 326 1132 150 277 299 1153 463 1424 1570 1261 1446 1115 711 275 1405 387 1444 936 1163 143 1308 352 191 158 1520 1135 929 1351 683 159 1125 1177 1328 1594 1386 503 307 645 1189 708 1447 332 972 1080 363 397 173 121 642 1365 783 1050 710 386 960 1193 665 1475 1208 1556 912 1395 1086 437 1459 712 1267 89 546 961 845 957 272 671 1591 18 700 399 1288 769 1522 1369 1468 666 991 34 619 182')"
"('eeg_feature', 'psd')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1496)","('mean_test_loss', 2.531934964943697)","('test_acc', 0.9909132687165776)","('test_f1', 0.9908844682830084)","('test_prec', 0.9909302972235992)","('test_reca', 0.9909132687165776)","('test_roc', 0.9998898226692605)","('mean_train_loss', 2.5181171894073486)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.532375168800354)","('val_acc', 0.990625)","('val_f1', 0.990610263629962)","('val_prec', 0.9908369908096493)","('val_reca', 0.990625)","('val_roc', 0.9998604838709677)","('pytorch_total_params', 4197)","('train_time', 1454.3966526985168)","('best_epoch', 480)","('experiment_id', '5213')","('train_samples', '1186 732 865 711')","('val_samples', '690 492 954 855 1153 1085 868 680 1001 358 126 236 630 26 537 944 823 502 1210 661 872 1203 466 613 1217 1286 1033 177 63 1469 1245 921 913 585 888 501 1079 1227 246 1428 782 222 1438 579 355 616 1511 592 443 374 1124 1226 809 1500 70 383 1171 352 546 469 1574 881 920 955 1454 261 529 1540 89 1541 1442 477 1130 1343 1396 1287 376 1371 190 909 1478 599 186 1300 18 362 835 1515 831 75 1040 390 1421 1476 923 1253 234 992 209 22')"
"('eeg_feature', 'psd')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1496)","('mean_test_loss', 2.5512018175048623)","('test_acc', 0.9727606951871658)","('test_f1', 0.9724496021133495)","('test_prec', 0.9731799286562821)","('test_reca', 0.9727606951871657)","('test_roc', 0.9994805829316334)","('mean_train_loss', 2.5181312561035156)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5535226130485533)","('val_acc', 0.9696875)","('val_f1', 0.9692437065898978)","('val_prec', 0.9705314392048747)","('val_reca', 0.9696875)","('val_roc', 0.9991956653225806)","('pytorch_total_params', 4197)","('train_time', 2265.810962677002)","('best_epoch', 549)","('experiment_id', '6353')","('train_samples', '356 1292 1122 246')","('val_samples', '914 1016 1319 158 1129 685 1262 1148 1473 289 227 958 1257 54 160 1235 82 539 797 1554 76 1142 271 1031 1018 1433 437 397 20 992 1335 1242 1117 331 293 919 1239 1275 98 942 1010 490 998 204 2 515 949 1111 178 665 658 1422 1114 313 740 663 1436 1381 1402 420 1118 180 775 1219 1248 1341 1112 733 1469 447 324 99 1527 1280 1445 1530 186 1401 657 1079 254 638 1547 385 283 563 1214 1212 1508 782 630 1325 820 404 911 474 1383 1486 762 1036')"
"('eeg_feature', 'psd')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1496)","('mean_test_loss', 2.545441539848552)","('test_acc', 0.9786931818181818)","('test_f1', 0.9786401970282199)","('test_prec', 0.9793630781635565)","('test_reca', 0.9786931818181818)","('test_roc', 0.9996404469477113)","('mean_train_loss', 2.5182157158851624)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.544985148906708)","('val_acc', 0.97875)","('val_f1', 0.9785118296162906)","('val_prec', 0.9792635051751863)","('val_reca', 0.97875)","('val_roc', 0.9995546370967743)","('pytorch_total_params', 4197)","('train_time', 1575.1066963672638)","('best_epoch', 460)","('experiment_id', '7493')","('train_samples', '252 479 226 920')","('val_samples', '271 322 723 58 1208 1020 610 1380 1506 1336 1426 724 1171 266 742 241 1311 1520 1285 937 42 1441 667 151 1364 210 809 190 576 1177 1466 611 156 1039 1346 1486 243 1273 999 1480 265 1543 387 45 666 366 772 865 1014 352 186 298 21 1032 1528 177 566 374 1544 1534 766 927 629 155 114 1324 645 1088 839 579 1232 63 812 718 1395 1169 969 22 78 480 811 264 628 1373 305 905 1079 1443 1284 101 278 1281 1451 1565 1493 561 49 452 675 1513')"
"('eeg_feature', 'psd')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1496)","('mean_test_loss', 2.690649978139184)","('test_acc', 0.8304645721925134)","('test_f1', 0.7913881014449918)","('test_prec', 0.7657420002336387)","('test_reca', 0.8304645721925135)","('test_roc', 0.9897249013494758)","('mean_train_loss', 2.6105613112449646)","('train_acc', 0.90625)","('train_f1', 0.8678661616161616)","('train_prec', 0.8407738095238095)","('train_reca', 0.90625)","('train_roc', 0.998928931451613)","('mean_val_loss', 2.684228799343109)","('val_acc', 0.8378125)","('val_f1', 0.7988757938745839)","('val_prec', 0.7718518999350923)","('val_reca', 0.8378125)","('val_roc', 0.9913457661290322)","('pytorch_total_params', 4197)","('train_time', 3254.0857729911804)","('best_epoch', 806)","('experiment_id', '8633')","('train_samples', '17 1550 591 1237')","('val_samples', '239 103 1173 1266 123 232 392 1275 1370 88 1064 859 187 1539 519 1164 592 484 958 869 1446 454 1517 141 746 744 1481 1350 421 779 1060 672 688 1045 334 1317 257 960 509 927 557 434 1231 897 1246 164 906 781 79 263 623 1325 1296 471 248 826 1474 261 225 84 678 201 295 962 41 617 586 289 1135 673 338 251 891 319 336 737 1159 849 1217 1160 968 126 1127 1484 1544 601 957 1502 875 1243 21 866 372 1318 593 1041 23 947 183 914')"
"('eeg_feature', 'psd')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1496)","('mean_test_loss', 2.5391859879149474)","('test_acc', 0.9857954545454546)","('test_f1', 0.9856347552175958)","('test_prec', 0.9865037670871049)","('test_reca', 0.9857954545454546)","('test_roc', 0.9999386134537999)","('mean_train_loss', 2.51862633228302)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5382312893867494)","('val_acc', 0.988125)","('val_f1', 0.9880329162612356)","('val_prec', 0.9886509051730118)","('val_reca', 0.988125)","('val_roc', 0.9999351814516129)","('pytorch_total_params', 4197)","('train_time', 1919.5537798404694)","('best_epoch', 454)","('experiment_id', '9773')","('train_samples', '699 1547 1153 1386')","('val_samples', '1172 560 297 382 356 1204 289 1292 395 551 152 333 1079 224 1434 857 1468 1305 68 565 1189 810 1585 1425 1273 2 1234 669 854 726 157 221 895 1055 850 652 1088 1471 747 1578 1348 1171 420 571 415 583 622 1541 660 1551 1149 625 190 453 521 852 384 1461 827 1162 559 75 1342 968 1432 447 51 1487 1337 434 1200 1009 650 1148 1231 1416 505 681 1302 1049 1229 467 841 177 1442 275 1175 40 774 429 179 581 1321 592 1343 1219 988 882 323 608')"
"('eeg_feature', 'psd')","('model', 'CNN')","('hidden_channels', 64)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1496)","('mean_test_loss', 2.531599189349037)","('test_acc', 0.9925635026737968)","('test_f1', 0.9925710891221791)","('test_prec', 0.9928752300018313)","('test_reca', 0.9925635026737969)","('test_roc', 0.9999735688995046)","('mean_train_loss', 2.5185766220092773)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.530002090930939)","('val_acc', 0.9946875)","('val_f1', 0.9947358884229127)","('val_prec', 0.9950691494735666)","('val_reca', 0.9946875000000001)","('val_roc', 0.9999690524193549)","('pytorch_total_params', 4197)","('train_time', 1889.3426492214203)","('best_epoch', 471)","('experiment_id', '10913')","('train_samples', '294 804 1483 1468')","('val_samples', '856 1578 1579 612 410 711 22 1224 154 1459 1151 345 746 554 1309 1477 620 737 488 1065 1443 605 637 188 1519 303 1491 52 791 120 34 1566 557 93 1109 225 594 1485 541 587 954 532 1195 666 1503 179 391 802 1227 569 861 1363 1198 1340 786 1446 135 1209 138 1308 1194 778 478 1286 270 427 803 604 827 1048 704 881 840 1159 553 844 70 764 1509 935 1414 1226 358 1203 1585 91 1144 297 765 1 679 195 127 1507 1196 121 308 1102 774 1267')"
