eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 2.5230053394705383)","('test_acc', 0.996165293040293)","('test_f1', 0.9961679000871511)","('test_prec', 0.9961943530788995)","('test_reca', 0.9961652930402931)","('test_roc', 0.9999766291044317)","('mean_train_loss', 2.518069326877594)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5227764534950254)","('val_acc', 0.9959375)","('val_f1', 0.9959388440062786)","('val_prec', 0.9959834218715988)","('val_reca', 0.9959375)","('val_roc', 0.9999910282258064)","('pytorch_total_params', 10372)","('train_time', 811.1213181018829)","('best_epoch', 233)","('experiment_id', '374')","('train_samples', '864 845 653 196 965 709 850 520')","('val_samples', '174 803 1165 205 732 207 826 753 201 647 622 42 606 513 1148 220 486 1013 136 33 977 605 625 941 41 502 730 1167 309 1158 271 11 202 548 970 832 1084 116 936 6 614 917 771 1190 1075 294 533 952 582 521 23 645 222 1090 769 883 457 1059 1034 264 508 933 385 601 97 478 1173 594 493 149 1127 392 910 570 318 353 736 162 454 802 155 1161 596 1041 600 36 679 562 156 1023 607 73 978 341 390 947 889 876 1182 1024')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 2.52487900580242)","('test_acc', 0.9949061355311355)","('test_f1', 0.9948967861399484)","('test_prec', 0.9949242526534519)","('test_reca', 0.9949061355311355)","('test_roc', 0.9999640399639845)","('mean_train_loss', 2.5180603861808777)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5234281158447267)","('val_acc', 0.99625)","('val_f1', 0.9962451873749965)","('val_prec', 0.9962682555020208)","('val_reca', 0.9962500000000001)","('val_roc', 0.9999944556451612)","('pytorch_total_params', 10372)","('train_time', 859.1725878715515)","('best_epoch', 248)","('experiment_id', '1514')","('train_samples', '398 814 934 340 257 55 175 634')","('val_samples', '620 122 244 1016 878 283 338 106 568 217 773 672 1065 1091 504 459 1122 879 22 632 643 259 16 1184 820 458 914 1152 646 1182 831 140 1138 942 1043 357 704 543 1188 1082 676 374 855 486 649 986 211 300 887 817 1189 474 616 229 790 985 141 270 872 560 1018 1064 698 552 1163 517 1125 271 127 1177 770 36 344 1130 978 957 1054 20 738 348 26 675 611 804 431 102 555 395 397 449 183 1161 935 492 875 955 1035 192 1134 384')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 2.530636211891314)","('test_acc', 0.9897264194139194)","('test_f1', 0.9896102618322415)","('test_prec', 0.9897922054921701)","('test_reca', 0.9897264194139195)","('test_roc', 0.9999430377745359)","('mean_train_loss', 2.518058180809021)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5332675075531004)","('val_acc', 0.9865625)","('val_f1', 0.9864196310329828)","('val_prec', 0.9868441550795723)","('val_reca', 0.9865625)","('val_roc', 0.9998324596774194)","('pytorch_total_params', 10372)","('train_time', 975.4134464263916)","('best_epoch', 257)","('experiment_id', '2654')","('train_samples', '272 808 787 1044 308 1134 230 992')","('val_samples', '702 782 1165 837 231 1154 623 269 58 801 43 478 652 134 710 655 986 757 1194 209 740 1184 723 1016 846 242 498 49 1177 997 23 666 791 162 157 396 1026 445 705 818 1100 943 211 422 307 912 704 172 560 711 402 1171 369 33 1195 317 83 830 221 276 84 589 477 1077 337 114 665 12 259 734 1096 671 620 458 1139 522 292 330 914 263 470 380 250 550 127 268 727 978 719 644 10 647 916 541 132 361 910 609 1034 844')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 2.5281927155487702)","('test_acc', 0.9935897435897436)","('test_f1', 0.9935790822481547)","('test_prec', 0.9936049300158151)","('test_reca', 0.9935897435897436)","('test_roc', 0.9999598782437038)","('mean_train_loss', 2.5181476175785065)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5279822182655334)","('val_acc', 0.9946875)","('val_f1', 0.994674527348347)","('val_prec', 0.9947172429500533)","('val_reca', 0.9946875000000001)","('val_roc', 0.9999842741935483)","('pytorch_total_params', 10372)","('train_time', 480.78495693206787)","('best_epoch', 134)","('experiment_id', '3794')","('train_samples', '582 578 854 863 23 607 456 320')","('val_samples', '842 515 279 810 1156 337 1131 154 912 193 617 922 509 186 189 962 634 1158 803 628 548 39 567 255 764 777 867 1051 166 237 1144 847 703 1036 401 231 562 528 1139 362 780 596 227 570 808 1024 747 1161 681 564 802 722 36 709 723 374 849 735 635 106 1018 1026 28 108 857 10 442 1106 737 471 1181 971 781 496 51 46 558 646 999 537 321 1012 1109 1187 290 1198 738 331 1083 121 1079 15 96 866 1195 1091 813 33 73 218')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 2.5260660694195676)","('test_acc', 0.9936755952380952)","('test_f1', 0.9936246065250006)","('test_prec', 0.993630531596159)","('test_reca', 0.9936755952380952)","('test_roc', 0.9999365289048828)","('mean_train_loss', 2.5180529952049255)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.52512907743454)","('val_acc', 0.995)","('val_f1', 0.9949647297863349)","('val_prec', 0.9949845809692112)","('val_reca', 0.995)","('val_roc', 0.9999046370967741)","('pytorch_total_params', 10372)","('train_time', 1216.9397356510162)","('best_epoch', 259)","('experiment_id', '4934')","('train_samples', '723 1153 501 727 93 455 377 581')","('val_samples', '1091 348 911 162 515 431 988 711 647 149 462 12 1013 539 376 329 318 741 660 567 850 49 586 248 1189 891 459 409 640 103 675 449 64 47 332 457 792 1028 384 1006 626 153 119 780 136 259 121 291 623 1183 174 512 57 143 344 226 225 972 26 393 994 1069 235 1042 201 540 212 427 574 410 214 985 533 1025 671 426 507 34 669 482 150 168 725 842 1104 309 866 1022 575 805 163 180 179 277 871 919 1158 532 608 651')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 2.5271239154068104)","('test_acc', 0.9928743131868132)","('test_f1', 0.9928092065193884)","('test_prec', 0.9928114515457056)","('test_reca', 0.9928743131868132)","('test_roc', 0.9999397400148741)","('mean_train_loss', 2.5180682837963104)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5314835906028748)","('val_acc', 0.9896875)","('val_f1', 0.9896340702968178)","('val_prec', 0.9896954430227634)","('val_reca', 0.9896875)","('val_roc', 0.9998912298387097)","('pytorch_total_params', 10372)","('train_time', 839.2645080089569)","('best_epoch', 194)","('experiment_id', '6074')","('train_samples', '724 812 109 452 630 783 1014 543')","('val_samples', '1016 1002 881 559 483 165 1148 1051 765 199 300 999 1121 958 111 580 140 84 106 526 518 1049 1172 762 739 341 307 906 841 187 308 157 185 658 1029 156 65 531 1120 255 940 480 514 473 1092 642 523 912 419 370 745 757 240 516 839 22 179 397 633 1081 1157 120 972 771 8 1018 1071 901 389 174 617 686 936 134 512 3 919 835 949 158 94 834 1186 404 851 618 310 125 800 1030 1019 159 712 88 818 625 716 854 914 328')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 2.5232397878999677)","('test_acc', 0.9962225274725275)","('test_f1', 0.9962094026304242)","('test_prec', 0.9962256482277969)","('test_reca', 0.9962225274725275)","('test_roc', 0.9999724259613816)","('mean_train_loss', 2.5180632174015045)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5239945578575136)","('val_acc', 0.9959375)","('val_f1', 0.9959340088506224)","('val_prec', 0.9959702454109588)","('val_reca', 0.9959374999999999)","('val_roc', 0.9999719758064516)","('pytorch_total_params', 10372)","('train_time', 863.0727422237396)","('best_epoch', 230)","('experiment_id', '7214')","('train_samples', '592 645 322 701 455 426 15 480')","('val_samples', '345 954 121 183 990 543 977 167 58 905 849 1043 248 1008 1133 646 730 539 104 893 1197 284 765 494 768 418 240 1186 18 20 760 896 762 110 1053 612 487 166 796 518 788 69 380 867 1025 509 497 312 1009 996 655 802 582 140 1153 1071 1001 804 92 569 79 402 470 205 1154 548 879 817 187 505 984 742 206 350 922 468 1007 383 897 635 38 546 519 553 1022 617 65 461 679 439 1033 306 937 405 1118 342 910 819 1095 643')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 2.5284230617376475)","('test_acc', 0.9929315476190477)","('test_f1', 0.9929426995340278)","('test_prec', 0.9930573433423258)","('test_reca', 0.9929315476190477)","('test_roc', 0.999970916143705)","('mean_train_loss', 2.5181373059749603)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.527801659107208)","('val_acc', 0.993125)","('val_f1', 0.9931326870681466)","('val_prec', 0.9933091986335051)","('val_reca', 0.993125)","('val_roc', 0.9999740927419355)","('pytorch_total_params', 10372)","('train_time', 546.2847740650177)","('best_epoch', 124)","('experiment_id', '8354')","('train_samples', '280 704 86 983 287 161 633 189')","('val_samples', '342 811 116 575 554 909 196 782 560 164 747 389 755 230 1016 825 444 469 936 587 718 487 470 652 971 771 1158 556 1145 628 1191 1117 944 823 430 900 159 558 733 1001 855 1132 1164 842 659 108 91 619 844 1 162 774 787 354 431 792 398 618 651 90 528 953 686 15 978 959 383 153 749 561 742 938 448 62 662 503 57 965 129 752 278 349 132 440 180 386 61 212 348 852 168 472 934 167 623 1060 754 765 42 261')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 2.558058594609355)","('test_acc', 0.9622825091575091)","('test_f1', 0.9496279890541557)","('test_prec', 0.9408959377436962)","('test_reca', 0.9622825091575091)","('test_roc', 0.9997673570466075)","('mean_train_loss', 2.54888516664505)","('train_acc', 0.96875)","('train_f1', 0.955999066293184)","('train_prec', 0.947008547008547)","('train_reca', 0.96875)","('train_roc', 1.0)","('mean_val_loss', 2.561392111778259)","('val_acc', 0.958125)","('val_f1', 0.9455791640203517)","('val_prec', 0.9371246320603904)","('val_reca', 0.9581249999999999)","('val_roc', 0.9997266129032258)","('pytorch_total_params', 10372)","('train_time', 876.8584315776825)","('best_epoch', 184)","('experiment_id', '9494')","('train_samples', '248 197 52 1031 718 992 241 806')","('val_samples', '88 837 116 1100 582 135 887 74 707 418 82 934 4 417 1095 996 245 879 888 23 697 710 478 496 405 602 1116 595 220 1037 77 265 67 760 765 500 785 768 1197 372 644 258 267 259 271 878 288 909 281 833 1164 263 695 1020 753 756 1168 84 807 173 1199 626 958 1058 1053 363 359 339 104 974 424 1173 375 312 925 1088 493 276 49 101 728 1068 1184 572 103 957 812 180 1128 79 66 766 803 1163 928 627 293 476 608 348')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 8)","('number_val_samples', 100)","('number_test_samples', 1092)","('mean_test_loss', 2.5321064921089143)","('test_acc', 0.9892685439560439)","('test_f1', 0.9892343446190677)","('test_prec', 0.9894015138158896)","('test_reca', 0.989268543956044)","('test_roc', 0.999781256499148)","('mean_train_loss', 2.5181667804718018)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5295972275733947)","('val_acc', 0.9915625)","('val_f1', 0.9915735911296906)","('val_prec', 0.991728378389616)","('val_reca', 0.9915624999999999)","('val_roc', 0.9999216733870968)","('pytorch_total_params', 10372)","('train_time', 733.0273997783661)","('best_epoch', 180)","('experiment_id', '10634')","('train_samples', '212 29 257 262 432 582 986 654')","('val_samples', '383 192 158 1041 591 1153 1073 1113 567 904 1116 141 989 382 687 532 1095 260 1057 539 347 997 49 995 702 235 190 578 692 290 223 163 155 945 484 1067 22 265 912 552 928 180 606 908 421 352 514 251 464 1111 1017 755 1167 241 113 767 237 511 930 866 1037 896 61 357 860 1004 1015 494 182 27 788 351 746 400 64 876 937 82 457 388 999 214 130 630 161 470 623 168 452 114 160 616 614 89 247 879 384 506 279 790')"
