eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 2048)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 4698)","('mean_test_loss', 3.3179439828465878)","('test_acc', 0.23404906343124735)","('test_f1', 0.237463764569277)","('test_prec', 0.280802504044823)","('test_reca', 0.23404906343124735)","('test_roc', 0.6560731191745471)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.315658936500549)","('val_acc', 0.2396875)","('val_f1', 0.23950942008665468)","('val_prec', 0.27735606471993507)","('val_reca', 0.23968750000000003)","('val_roc', 0.6613276209677419)","('pytorch_total_params', 4270176)","('train_time', 4566.450659990311)","('best_epoch', 1484)","('experiment_id', '873')","('train_samples', '709 1837')","('val_samples', '2338 917 15 3144 1777 2222 3569 1595 4105 722 431 4232 4566 1285 3526 4751 1128 1618 2838 3878 155 2190 1681 3204 4131 2341 111 1040 753 4075 684 1272 4741 3419 1066 159 1098 2201 759 1926 2148 4321 410 94 729 3571 1189 3310 1328 4647 3462 2997 1503 3663 2790 1159 935 3296 2545 439 943 830 1706 2118 608 3459 2857 3178 4288 358 576 3870 2789 2911 1823 436 489 2146 4020 1650 1125 2007 3647 1881 375 3581 4567 4740 304 2243 2717 4099 539 4708 3895 2315 2604 4442 1462 2157')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 2048)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 4698)","('mean_test_loss', 3.3427682930279308)","('test_acc', 0.20570588548318433)","('test_f1', 0.20503927150370574)","('test_prec', 0.2414076986320858)","('test_reca', 0.2057058854831843)","('test_roc', 0.6445948226533087)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.3492661356925963)","('val_acc', 0.199375)","('val_f1', 0.19910591381155512)","('val_prec', 0.2356588706486033)","('val_reca', 0.19937500000000002)","('val_roc', 0.6385684475806452)","('pytorch_total_params', 4270176)","('train_time', 4348.464217662811)","('best_epoch', 1327)","('experiment_id', '2013')","('train_samples', '928 2919')","('val_samples', '4296 3091 1568 2149 2335 2377 2158 2520 550 4613 2681 1956 177 1539 540 3235 3078 297 1625 68 2302 4611 3575 4572 1305 2047 4199 4043 2289 3275 3838 3159 3404 4326 2524 3612 3187 3374 3654 1138 993 3739 3752 2658 3873 3174 2641 446 2793 1150 1043 2230 4156 3828 4470 4592 2836 1380 3652 1333 1770 1907 432 1595 2804 2070 1105 990 4235 1426 595 2504 1201 418 1368 3244 748 4064 1293 389 3732 195 3807 1934 420 930 3492 402 3269 270 3461 852 875 936 2290 711 3685 2912 3352 38')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 2048)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 4698)","('mean_test_loss', 3.32937683674466)","('test_acc', 0.22530864197530864)","('test_f1', 0.22597190542045542)","('test_prec', 0.2693780521238176)","('test_reca', 0.22530864197530864)","('test_roc', 0.6608527029867777)","('mean_train_loss', 2.518040895462036)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.3295631074905394)","('val_acc', 0.2209375)","('val_f1', 0.2221507596937411)","('val_prec', 0.26755412732917555)","('val_reca', 0.22093749999999998)","('val_roc', 0.666834879032258)","('pytorch_total_params', 4270176)","('train_time', 1349.551991224289)","('best_epoch', 421)","('experiment_id', '3153')","('train_samples', '4170 1881')","('val_samples', '3356 2353 551 273 1641 3326 2797 3333 4472 682 1931 2401 4589 1054 926 3800 1441 632 1401 4037 2272 518 817 2782 2805 4172 4515 2392 834 1069 90 3590 3629 3161 2790 4799 2773 268 3588 1879 1657 3645 3304 3303 4536 2111 2989 3198 2062 3684 3241 3564 3181 4321 357 2801 986 2625 2334 1640 3460 280 3309 3315 62 4440 1359 3350 115 3425 147 1117 4274 3435 2115 1725 3122 2905 1498 1275 182 3201 2175 77 4599 1518 2108 3981 2941 936 1261 2105 1542 4331 1521 950 890 1263 704 4049')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 2048)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 4698)","('mean_test_loss', 3.3349335575266155)","('test_acc', 0.21632875691783737)","('test_f1', 0.21379126931659068)","('test_prec', 0.23496282903069488)","('test_reca', 0.21632875691783737)","('test_roc', 0.6499536708545595)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.327345950603485)","('val_acc', 0.221875)","('val_f1', 0.2179439189806594)","('val_prec', 0.2388092894534782)","('val_reca', 0.221875)","('val_roc', 0.6560743951612904)","('pytorch_total_params', 4270176)","('train_time', 5743.260034561157)","('best_epoch', 2069)","('experiment_id', '4293')","('train_samples', '1078 169')","('val_samples', '506 2055 2719 2482 1539 660 3605 2598 4636 1399 492 4382 2118 4779 925 3402 3985 2384 3387 163 2098 4305 3030 4612 1746 4667 1303 2173 2687 216 4508 2728 3728 491 3877 4256 482 1894 3205 4238 133 146 4520 3664 2156 1469 372 3778 2438 1424 1803 963 4515 3523 800 1398 1614 4749 4418 4448 1998 3113 3600 4564 4167 4794 1031 3918 2805 1888 3480 822 4581 3239 1374 2344 2865 2203 4389 2588 1867 1233 3934 1812 4545 3524 3545 848 2459 2604 264 2801 4782 1378 69 1071 4792 3277 969 3649')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 2048)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 4698)","('mean_test_loss', 3.3529971612672087)","('test_acc', 0.2017214772243508)","('test_f1', 0.19858388817288103)","('test_prec', 0.23790658356944372)","('test_reca', 0.2017214772243508)","('test_roc', 0.6438099943610804)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.3537864446640016)","('val_acc', 0.200625)","('val_f1', 0.1992390931360111)","('val_prec', 0.2429740479433219)","('val_reca', 0.200625)","('val_roc', 0.6404209677419355)","('pytorch_total_params', 4270176)","('train_time', 3839.682915687561)","('best_epoch', 826)","('experiment_id', '5433')","('train_samples', '3580 2431')","('val_samples', '1098 4659 3913 3783 1228 664 2598 1682 3116 3790 3625 4284 1541 2111 3892 3772 3770 336 2289 491 3562 1220 252 1292 2768 1897 2090 1661 2427 2353 3858 2268 840 2918 1515 122 4495 1730 3487 2483 2564 1823 4011 4424 2134 712 2184 1161 578 4631 707 532 1001 799 582 3836 3890 4305 344 1680 751 3318 47 4240 4445 2386 1582 3216 2532 2269 2720 1855 3183 2151 3761 1604 149 4688 4207 4734 608 2644 614 1471 444 60 2340 4308 312 3287 3268 1912 170 798 4692 1998 4318 2487 3691 185')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 2048)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 4698)","('mean_test_loss', 3.3166353265089197)","('test_acc', 0.239629895700298)","('test_f1', 0.2338083364467967)","('test_prec', 0.24785489579997014)","('test_reca', 0.239629895700298)","('test_roc', 0.6696770866349642)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.3114069175720213)","('val_acc', 0.2521875)","('val_f1', 0.24307103110738376)","('val_prec', 0.2551117687684609)","('val_reca', 0.2521875)","('val_roc', 0.680293245967742)","('pytorch_total_params', 4270176)","('train_time', 8208.774866342545)","('best_epoch', 2084)","('experiment_id', '6573')","('train_samples', '1569 2683')","('val_samples', '2308 2786 800 4391 4226 1804 4485 3741 1410 1945 2197 2539 4182 768 2510 3570 4001 4223 506 3945 4449 2740 4090 593 278 860 1559 3821 1311 3623 325 4789 3966 4236 612 2411 3492 2311 1431 3690 870 3475 2995 876 3071 1049 3248 972 64 429 1604 770 4451 3742 4184 3837 1663 4089 4597 1154 226 2429 3960 2673 4232 938 2103 4129 1749 273 1905 4178 3681 48 3719 204 2997 4339 3368 4778 4509 737 3384 1652 557 4369 281 1165 552 2111 4795 979 1195 3263 3138 2669 1728 4479 3825 2816')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 2048)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 4698)","('mean_test_loss', 3.3155965213828416)","('test_acc', 0.24227064708386548)","('test_f1', 0.2431497095040746)","('test_prec', 0.2803842254587601)","('test_reca', 0.24227064708386548)","('test_roc', 0.6729905616526621)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.3162506437301635)","('val_acc', 0.245625)","('val_f1', 0.24705769915268463)","('val_prec', 0.28295505485732775)","('val_reca', 0.24562499999999998)","('val_roc', 0.6675855846774194)","('pytorch_total_params', 4270176)","('train_time', 8911.42586183548)","('best_epoch', 2336)","('experiment_id', '7713')","('train_samples', '3665 2416')","('val_samples', '2018 3577 190 2765 4079 787 2683 1423 863 1317 876 3813 3840 714 222 3535 4237 1426 3854 1133 1402 2770 1595 653 1712 3616 690 1759 2893 4353 2512 4229 4631 3759 2722 4326 1612 2873 3336 2785 461 2423 3824 593 4357 1466 1308 2141 2535 2572 2691 3796 3561 4289 3113 3917 1988 2644 3258 1744 1613 1974 1208 2426 3455 1124 451 1734 637 4028 106 94 4477 364 4249 2538 2321 142 1309 137 18 1894 217 4632 2633 1064 4656 3426 4664 1472 1863 1023 4407 3951 103 2062 1760 596 1207 342')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 2048)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 4698)","('mean_test_loss', 3.3245463737684293)","('test_acc', 0.23126862494678588)","('test_f1', 0.23249683669233476)","('test_prec', 0.2702828033658728)","('test_reca', 0.23126862494678585)","('test_roc', 0.6660858025706401)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.327921531200409)","('val_acc', 0.225625)","('val_f1', 0.22474986056164892)","('val_prec', 0.26279095665270924)","('val_reca', 0.225625)","('val_roc', 0.6602673387096774)","('pytorch_total_params', 4270176)","('train_time', 6450.22283411026)","('best_epoch', 1793)","('experiment_id', '8853')","('train_samples', '3736 4174')","('val_samples', '2813 3154 3083 2311 2807 4168 3676 2413 7 863 2842 4607 3258 363 4334 2951 2839 2432 3448 692 4002 3926 3859 4283 3325 4042 3189 1246 3378 4100 4280 1496 1543 709 3780 1116 1170 3597 786 2372 4111 133 715 2992 3551 2416 3008 4113 274 1212 1819 2316 4305 3112 2718 1866 1211 2716 3285 4550 4144 72 2354 758 3351 3604 3102 1762 1338 1665 4244 3878 3444 4227 3715 2294 4161 4083 1076 3718 1445 2280 2198 3937 1330 951 3726 4621 3955 993 2474 4234 1758 4718 3422 3885 4041 826 3494 121')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 2048)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 4698)","('mean_test_loss', 3.318642362577959)","('test_acc', 0.2391908790974883)","('test_f1', 0.2357195837763631)","('test_prec', 0.27159578751100044)","('test_reca', 0.2391908790974883)","('test_roc', 0.678420203751356)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.3182532477378843)","('val_acc', 0.2396875)","('val_f1', 0.23474202139598688)","('val_prec', 0.2684962603740435)","('val_reca', 0.2396875)","('val_roc', 0.6801488911290323)","('pytorch_total_params', 4270176)","('train_time', 5759.585411310196)","('best_epoch', 1625)","('experiment_id', '9993')","('train_samples', '2521 1426')","('val_samples', '3643 453 3110 1092 2944 4150 2129 1575 78 1827 4762 4780 2502 3009 2573 4663 3443 1176 257 974 4184 3817 4552 4351 3916 4410 995 2210 819 1047 1441 788 2447 2646 3718 832 3940 4321 1543 3824 1068 1040 1541 3480 3053 589 3601 1778 2341 255 1476 2109 357 821 1947 2490 2177 1137 2815 2240 256 1533 4708 990 1037 2292 674 1272 988 3011 3767 472 2596 3657 2305 1709 3527 1822 1629 4141 3458 3520 1887 3648 835 1451 4145 2886 525 4668 1464 852 2794 483 1636 4751 1976 4167 1847 277')"
"('eeg_feature', 'raw')","('model', 'GraphConv')","('hidden_channels', 2048)","('window_size', 0.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 4698)","('mean_test_loss', 3.329343333808652)","('test_acc', 0.22727756492124307)","('test_f1', 0.22407417900018695)","('test_prec', 0.23726389845719204)","('test_reca', 0.22727756492124307)","('test_roc', 0.6572492871144712)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 3.3214865946769714)","('val_acc', 0.234375)","('val_f1', 0.2305456711387143)","('val_prec', 0.24182672156131887)","('val_reca', 0.234375)","('val_roc', 0.6692473790322581)","('pytorch_total_params', 4270176)","('train_time', 7013.8521819114685)","('best_epoch', 1635)","('experiment_id', '11133')","('train_samples', '271 2847')","('val_samples', '2980 905 2277 1679 504 3154 3675 3722 2018 3302 1673 4494 452 1188 4329 1264 2358 3138 1286 3122 1596 3728 707 3046 4405 1206 4770 3654 57 3326 1965 4654 1242 3714 1764 3136 2807 3450 602 1361 1569 4275 2321 3493 3523 4370 3158 3305 1347 1158 1798 2910 649 1302 4592 336 3583 3838 3087 4499 4442 1891 4398 2962 1000 4623 4077 2696 3047 1237 2909 639 662 377 4018 2538 2796 4164 606 2068 4035 2119 4699 2050 89 262 1795 1432 4125 1826 4548 1462 382 3512 3563 2454 1836 4606 1948 509')"
