eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.5917708270651736)","('test_acc', 0.9514046860782529)","('test_f1', 0.9514433800817698)","('test_prec', 0.9598474159266118)","('test_reca', 0.951404686078253)","('test_roc', 0.9984638922305911)","('mean_train_loss', 2.518179416656494)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.594650299549103)","('val_acc', 0.948125)","('val_f1', 0.9479207506597496)","('val_prec', 0.9584943959409419)","('val_reca', 0.948125)","('val_roc', 0.9982219758064517)","('pytorch_total_params', 33317)","('train_time', 3504.5788300037384)","('best_epoch', 1202)","('experiment_id', '314')","('train_samples', '180')","('val_samples', '856 817 415 874 278 1007 610 1086 619 606 286 99 373 77 637 713 1015 965 937 705 866 667 831 795 520 275 272 716 1136 756 429 1146 570 810 53 332 958 954 17 504 216 812 419 729 337 659 19 123 464 0 159 24 782 1050 1045 483 176 153 319 460 510 588 1115 990 106 96 1156 238 891 1030 67 969 607 944 890 454 204 502 669 887 130 235 131 455 1035 586 325 8 47 174 487 910 688 1125 649 1000 248 285 136 628')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.660016971680118)","('test_acc', 0.8709053685168335)","('test_f1', 0.8652679605683129)","('test_prec', 0.8725133180507967)","('test_reca', 0.8709053685168334)","('test_roc', 0.9940890556841357)","('mean_train_loss', 2.51804518699646)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.660456268787384)","('val_acc', 0.8696875)","('val_f1', 0.8625935823770263)","('val_prec', 0.8712382979197657)","('val_reca', 0.8696875000000001)","('val_roc', 0.9940299395161291)","('pytorch_total_params', 33317)","('train_time', 9977.862111568451)","('best_epoch', 3036)","('experiment_id', '1454')","('train_samples', '353')","('val_samples', '770 119 361 551 1178 100 534 414 1172 418 846 980 463 966 241 167 570 307 230 186 963 1015 407 502 1032 1050 422 44 363 602 487 692 678 714 218 1057 529 228 867 666 811 145 491 383 43 611 497 670 727 735 85 280 23 1093 740 271 833 600 794 1021 650 1025 995 184 406 61 120 345 1030 225 543 802 386 965 919 815 70 947 453 272 596 290 627 1125 26 274 812 250 287 1185 1184 1156 632 974 935 436 915 749 124 887')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.6697766561742475)","('test_acc', 0.8534463148316651)","('test_f1', 0.8310525758755947)","('test_prec', 0.8575746403040274)","('test_reca', 0.8534463148316651)","('test_roc', 0.9935123427691077)","('mean_train_loss', 2.5181100368499756)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.671299412250519)","('val_acc', 0.8471875)","('val_f1', 0.8229410750652102)","('val_prec', 0.8574670785400491)","('val_reca', 0.8471875)","('val_roc', 0.9931048387096775)","('pytorch_total_params', 33317)","('train_time', 4973.590608596802)","('best_epoch', 1518)","('experiment_id', '2594')","('train_samples', '716')","('val_samples', '1189 135 783 341 1033 621 438 435 107 1119 770 52 70 1032 97 694 952 69 51 1004 1149 1021 640 594 564 587 0 59 695 175 623 1008 821 1067 645 428 761 520 987 115 319 178 288 764 90 1104 781 1066 653 281 182 892 86 632 1000 593 1167 222 1181 947 484 819 878 945 940 1130 1071 1042 370 974 830 981 976 1050 512 802 1025 533 148 1061 142 391 601 882 1184 912 703 994 556 395 446 874 923 356 950 194 757 958 519 881')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.6506325155089834)","('test_acc', 0.8974636032757052)","('test_f1', 0.8897773953435586)","('test_prec', 0.9118125959535416)","('test_reca', 0.8974636032757052)","('test_roc', 0.9963216692714627)","('mean_train_loss', 2.519418239593506)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6475127124786377)","('val_acc', 0.9028125)","('val_f1', 0.8965878124573349)","('val_prec', 0.9172900575171985)","('val_reca', 0.9028125)","('val_roc', 0.9966988911290322)","('pytorch_total_params', 33317)","('train_time', 2238.4305803775787)","('best_epoch', 713)","('experiment_id', '3734')","('train_samples', '802')","('val_samples', '217 751 572 922 277 980 459 35 1108 34 950 702 652 244 700 935 1163 768 301 779 959 1013 566 501 552 928 307 51 911 154 647 924 454 361 612 821 698 288 596 165 598 796 1133 1117 262 496 387 193 1126 744 352 1141 833 481 1048 221 1071 112 66 854 947 562 541 161 102 847 1121 755 351 347 224 782 1041 1003 800 415 539 726 581 645 133 615 809 958 1069 677 1094 478 1075 235 75 626 179 1022 426 156 730 962 425 1140')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.6446026916174157)","('test_acc', 0.9094915832575068)","('test_f1', 0.9051583152233741)","('test_prec', 0.9319913496682508)","('test_reca', 0.9094915832575068)","('test_roc', 0.9990261481369596)","('mean_train_loss', 2.5200209617614746)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6407233691215515)","('val_acc', 0.91375)","('val_f1', 0.9083806202883181)","('val_prec', 0.9339587889478982)","('val_reca', 0.9137500000000001)","('val_roc', 0.9990422379032258)","('pytorch_total_params', 33317)","('train_time', 1753.1201405525208)","('best_epoch', 507)","('experiment_id', '4874')","('train_samples', '893')","('val_samples', '345 757 948 590 747 946 1160 58 127 289 1059 444 68 824 921 279 362 221 183 226 451 1101 299 317 400 468 783 767 657 1003 441 460 67 561 230 567 1053 244 573 207 242 746 412 687 693 322 736 1032 596 154 701 600 320 1122 934 834 139 272 911 8 1083 758 786 403 161 1178 269 860 917 430 913 483 110 909 549 106 123 367 391 753 392 1086 1047 233 544 589 1045 1093 73 168 740 491 42 908 572 769 823 434 529 1121')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.6295139713651814)","('test_acc', 0.9134440400363967)","('test_f1', 0.9122736527244337)","('test_prec', 0.9314973365391819)","('test_reca', 0.9134440400363968)","('test_roc', 0.9988944926665044)","('mean_train_loss', 2.518876314163208)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6269658970832825)","('val_acc', 0.919375)","('val_f1', 0.9190682609722463)","('val_prec', 0.9359094680664402)","('val_reca', 0.919375)","('val_roc', 0.9990623991935483)","('pytorch_total_params', 33317)","('train_time', 2304.2522156238556)","('best_epoch', 700)","('experiment_id', '6014')","('train_samples', '419')","('val_samples', '854 421 620 994 168 473 195 1015 972 807 969 139 1063 569 539 1038 1113 183 640 217 337 189 698 1 290 903 415 409 456 127 18 677 363 1095 773 75 1048 1019 507 1097 100 297 343 248 930 510 28 65 1164 708 765 716 756 731 153 331 163 1185 728 81 656 1176 988 1054 30 1180 1175 378 591 145 209 311 513 47 859 832 134 115 226 914 508 425 578 857 635 582 374 1023 613 1002 46 632 559 699 1146 399 469 772 333 995')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.637630973326498)","('test_acc', 0.8958143767060964)","('test_f1', 0.8901273292886015)","('test_prec', 0.9040696817596776)","('test_reca', 0.8958143767060964)","('test_roc', 0.994607301656802)","('mean_train_loss', 2.5180583000183105)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6307832765579224)","('val_acc', 0.9040625)","('val_f1', 0.9000529047950647)","('val_prec', 0.91313371330775)","('val_reca', 0.9040625)","('val_roc', 0.9953952620967741)","('pytorch_total_params', 33317)","('train_time', 7627.86629986763)","('best_epoch', 2487)","('experiment_id', '7154')","('train_samples', '287')","('val_samples', '496 190 529 581 605 663 94 619 810 758 609 1162 460 855 320 400 324 418 928 378 1067 1038 492 1141 1110 1152 453 409 1143 104 716 755 219 424 49 523 488 344 576 131 416 93 290 976 985 298 1047 696 96 849 491 40 504 979 847 873 154 263 163 1113 266 562 875 929 30 35 338 675 702 1066 993 321 682 537 0 172 326 247 1089 510 139 3 292 848 68 36 1164 486 840 782 629 832 548 90 173 689 930 954 750 1144')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.589287834236902)","('test_acc', 0.942078025477707)","('test_f1', 0.9365944003911755)","('test_prec', 0.9440931099502613)","('test_reca', 0.942078025477707)","('test_roc', 0.9988633552002304)","('mean_train_loss', 2.518069267272949)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5935460042953493)","('val_acc', 0.9375)","('val_f1', 0.9317941838061932)","('val_prec', 0.9388580592556923)","('val_reca', 0.9375)","('val_roc', 0.9985899193548388)","('pytorch_total_params', 33317)","('train_time', 8652.246970176697)","('best_epoch', 2214)","('experiment_id', '8294')","('train_samples', '509')","('val_samples', '456 1116 171 541 1086 949 739 823 376 388 847 59 430 595 24 968 749 451 815 467 891 131 1021 200 924 832 1070 440 432 853 1138 380 57 203 1157 987 988 644 1003 345 814 243 53 720 903 408 703 555 197 23 488 680 138 428 230 98 288 582 618 35 450 115 597 640 1146 1131 239 861 885 845 1192 616 0 401 1096 1079 62 132 180 193 795 837 339 143 250 1123 459 422 403 70 687 296 840 43 565 511 796 824 1170 213')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.7461824438808398)","('test_acc', 0.7778093721565059)","('test_f1', 0.7623257096589346)","('test_prec', 0.804148325232648)","('test_reca', 0.7778093721565058)","('test_roc', 0.9774582112784496)","('mean_train_loss', 2.518048048019409)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.748607153892517)","('val_acc', 0.7746875)","('val_f1', 0.7587288928711551)","('val_prec', 0.8064573419350748)","('val_reca', 0.7746875)","('val_roc', 0.9762785282258065)","('pytorch_total_params', 33317)","('train_time', 10939.095188856125)","('best_epoch', 3172)","('experiment_id', '9434')","('train_samples', '490')","('val_samples', '242 829 865 64 933 733 684 340 647 811 18 801 592 1044 1175 458 68 400 251 231 809 720 1159 387 23 67 266 77 361 181 837 503 734 1133 1034 348 735 1137 594 232 577 560 505 1005 264 950 302 867 573 1125 714 942 200 344 99 182 432 635 184 1106 999 640 914 528 149 447 1067 510 540 84 1097 126 195 567 772 597 156 675 463 139 295 168 921 552 225 1193 1070 439 1089 385 1160 1048 459 877 649 214 349 69 347 1100')"
"('eeg_feature', 'wav')","('model', 'CNN')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.629513167380419)","('test_acc', 0.9421917652411284)","('test_f1', 0.94191008241049)","('test_prec', 0.9506718236224021)","('test_reca', 0.9421917652411282)","('test_roc', 0.9993424771514245)","('mean_train_loss', 2.5203452110290527)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.628985013961792)","('val_acc', 0.94125)","('val_f1', 0.9404193549250528)","('val_prec', 0.948683910794248)","('val_reca', 0.94125)","('val_roc', 0.9994036290322581)","('pytorch_total_params', 33317)","('train_time', 1195.8025398254395)","('best_epoch', 361)","('experiment_id', '10574')","('train_samples', '799')","('val_samples', '44 657 178 935 326 1144 32 312 369 361 1166 430 165 1046 1081 154 749 497 644 515 794 332 959 83 298 1013 1105 537 9 156 704 278 824 965 352 400 126 99 108 72 51 218 559 359 1012 539 1128 1079 765 219 1064 818 1017 328 24 1077 280 828 652 741 960 690 320 792 1080 560 901 1008 736 100 363 550 562 495 395 962 587 1022 572 611 520 845 334 491 191 617 629 1174 589 831 540 810 155 264 700 616 1151 247 464 270')"
