eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.649751662781274)","('test_acc', 0.8901512160454833)","('test_f1', 0.8773054436702461)","('test_prec', 0.8863839880909266)","('test_reca', 0.8901512160454833)","('test_roc', 0.9952900242431759)","('mean_train_loss', 2.518040895462036)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.653913540840149)","('val_acc', 0.88375)","('val_f1', 0.8687380217625793)","('val_prec', 0.880570180130339)","('val_reca', 0.88375)","('val_roc', 0.9942585181451613)","('pytorch_total_params', 329760)","('train_time', 8569.325985431671)","('best_epoch', 2987)","('experiment_id', '25')","('train_samples', '3493 77')","('val_samples', '3420 2647 7120 6348 42 8183 7488 7728 8100 7927 3025 2096 4543 8497 8191 5341 2604 8663 7788 1274 10 666 8282 5520 1699 578 6305 5533 9569 5521 4553 7841 7556 5771 3896 1665 8741 2063 953 3117 7386 3651 7048 5409 6948 7994 3733 402 1691 376 2879 4164 3057 4851 153 1692 147 6374 9222 3384 2521 7573 211 1532 6589 7192 2110 5574 6325 6931 6761 1944 2838 2989 3880 6635 6865 685 8484 7207 7413 7766 5456 4979 9227 5796 6205 8372 1622 3078 7806 86 7002 3522 5881 1613 4106 232 1543 6824')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.6270066232123006)","('test_acc', 0.9151795114761002)","('test_f1', 0.9055187897088215)","('test_prec', 0.914961792508017)","('test_reca', 0.9151795114761003)","('test_roc', 0.9979122132134487)","('mean_train_loss', 2.5180410146713257)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.629736478328705)","('val_acc', 0.9109375)","('val_f1', 0.9006793371053843)","('val_prec', 0.9084053654963182)","('val_reca', 0.9109375)","('val_roc', 0.997777620967742)","('pytorch_total_params', 329760)","('train_time', 8775.720652580261)","('best_epoch', 3031)","('experiment_id', '1165')","('train_samples', '1512 4608')","('val_samples', '2719 3248 2389 9106 127 1419 6930 8626 2956 3814 5263 6978 220 1618 4033 8071 6326 9236 3834 2534 7621 3516 8309 965 4517 7080 856 7892 3449 3982 5682 1090 7801 6055 2019 8187 2557 8620 8316 6780 8999 2246 5555 2710 1311 600 1181 2182 1740 5805 8819 3756 1608 6288 8265 5183 1025 4284 2453 3411 1829 7988 9546 3942 8322 3001 2578 654 1149 720 8729 4728 5228 5514 3849 3242 7001 2867 7410 6062 716 2542 4456 8559 248 2968 4394 5161 5831 727 6820 2430 4849 2110 1405 992 7567 8290 2084 1968')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.648332668947255)","('test_acc', 0.8964979469361971)","('test_f1', 0.8892363305677471)","('test_prec', 0.9008109529038418)","('test_reca', 0.8964979469361971)","('test_roc', 0.9973397271178781)","('mean_train_loss', 2.5180410146713257)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6475455379486084)","('val_acc', 0.8975)","('val_f1', 0.8906107887632552)","('val_prec', 0.9023063849610455)","('val_reca', 0.8975)","('val_roc', 0.9968843749999999)","('pytorch_total_params', 329760)","('train_time', 8743.894705295563)","('best_epoch', 2956)","('experiment_id', '2305')","('train_samples', '8557 4585')","('val_samples', '8581 6478 159 8760 8347 5421 7435 5535 1269 5363 3811 5443 7534 1708 740 9122 2278 3942 8974 7761 2367 8958 3242 4854 2590 4678 5196 8850 8195 185 4852 6888 7284 1675 3283 8397 7991 8502 8922 2467 9383 6788 3402 1544 1117 5099 868 5574 3298 5084 4197 1550 9165 2706 8333 2381 5884 5450 4006 9535 891 7527 7479 6675 704 6569 9263 8069 1081 8037 94 7629 7840 3423 5170 3718 6450 9523 4527 2447 865 3054 4973 1615 6606 5357 214 5913 3126 2111 66 5385 4416 5936 1594 8728 5958 4023 7852 2845')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.6713462710054228)","('test_acc', 0.8743024847336281)","('test_f1', 0.8581127540192088)","('test_prec', 0.8657197606143308)","('test_reca', 0.8743024847336281)","('test_roc', 0.9944299994790694)","('mean_train_loss', 2.5180411338806152)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.665117931365967)","('val_acc', 0.8828125)","('val_f1', 0.8686975989362324)","('val_prec', 0.8762978454267258)","('val_reca', 0.8828125)","('val_roc', 0.9955795362903226)","('pytorch_total_params', 329760)","('train_time', 9509.398821115494)","('best_epoch', 2904)","('experiment_id', '3445')","('train_samples', '4160 6623')","('val_samples', '7627 686 7725 4915 4707 5616 550 1869 7607 8289 801 1116 1368 7313 1279 7990 9330 8927 8731 4741 6202 4344 4002 5310 2337 6443 8552 4605 4638 4238 3907 3109 6701 5674 8134 4030 3003 131 8409 7395 3876 1985 884 2262 895 3629 2959 6576 8926 1403 7083 5460 8215 6842 6909 541 1140 2538 2779 1679 1302 9390 1463 3536 4206 939 4455 7582 4690 7879 5990 2901 3844 9566 1948 2736 8371 4302 9173 9279 7927 4281 9190 4220 5912 1908 2904 712 6225 8327 395 5676 4781 4769 995 6922 1415 1187 6042 8228')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.6378205260569785)","('test_acc', 0.9058091177089914)","('test_f1', 0.9001016233762434)","('test_prec', 0.9083663250157709)","('test_reca', 0.9058091177089914)","('test_roc', 0.9970457566578659)","('mean_train_loss', 2.518040895462036)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6383532643318177)","('val_acc', 0.90875)","('val_f1', 0.9041794502616249)","('val_prec', 0.9120099227003513)","('val_reca', 0.90875)","('val_roc', 0.9972217741935483)","('pytorch_total_params', 329760)","('train_time', 9441.738838672638)","('best_epoch', 3343)","('experiment_id', '4585')","('train_samples', '888 8581')","('val_samples', '4697 8995 8547 8486 964 1704 5123 2775 5788 9465 2956 4472 5392 2661 8374 8 4983 5833 6929 8768 989 3723 9030 3711 5036 9305 423 4022 2579 222 2331 5613 1102 9227 6903 9251 950 240 326 5098 8039 4808 8783 1346 3235 7393 622 458 8609 6174 2847 2767 979 2497 3592 1327 1162 859 5491 3527 1283 8053 6897 1159 6008 9392 8626 577 1609 816 5708 2795 5518 1331 6048 7052 9361 4106 3115 7943 6241 4296 1736 4794 9563 2118 6540 6057 5652 6944 405 4531 2922 7901 7024 7573 5293 8186 1221 1840')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.653545769522581)","('test_acc', 0.893717756369762)","('test_f1', 0.8862569879162085)","('test_prec', 0.8973501340739123)","('test_reca', 0.893717756369762)","('test_roc', 0.9971358490900304)","('mean_train_loss', 2.518040657043457)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.648360631465912)","('val_acc', 0.9009375)","('val_f1', 0.8940112503933381)","('val_prec', 0.9051314865005144)","('val_reca', 0.9009375)","('val_roc', 0.9972023185483871)","('pytorch_total_params', 329760)","('train_time', 13878.897634267807)","('best_epoch', 3573)","('experiment_id', '5725')","('train_samples', '5170 6042')","('val_samples', '159 3436 1448 6440 6645 8492 4491 5465 8410 4122 6177 3503 8566 2120 5548 2026 2336 6047 8878 3009 6044 686 583 3427 6677 8662 1708 8671 8174 9491 4255 3608 6230 2514 8669 7908 2639 8926 6173 7159 4320 478 8270 2785 4111 9170 7124 8346 4069 8064 1126 8046 9300 5109 8646 4174 913 8908 394 1082 3653 7993 6110 7961 4804 4512 4750 7123 6782 2483 34 9116 6711 5292 1263 7921 7392 3843 465 5688 8031 4297 3071 9331 4921 9160 1531 7522 1305 3074 8919 8844 4981 3942 6877 7655 7417 1572 9171 5872')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.6334302331503125)","('test_acc', 0.9117708991366603)","('test_f1', 0.9008354997957277)","('test_prec', 0.9082233561687638)","('test_reca', 0.9117708991366604)","('test_roc', 0.9967274250290353)","('mean_train_loss', 2.5180407762527466)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.625427346229553)","('val_acc', 0.919375)","('val_f1', 0.9083456687531792)","('val_prec', 0.917852334370667)","('val_reca', 0.919375)","('val_roc', 0.9970488911290323)","('pytorch_total_params', 329760)","('train_time', 10647.6263153553)","('best_epoch', 3312)","('experiment_id', '6865')","('train_samples', '5630 9561')","('val_samples', '1715 158 3733 2212 6052 9056 957 8419 9498 2494 5785 5240 8359 8465 6608 7680 6532 6323 7856 8649 537 5952 988 7955 6142 4952 4576 2290 7617 6448 5828 9068 6452 7631 3480 8849 4320 126 1851 9323 7790 5752 5704 9450 7233 763 8251 2852 4946 7760 5664 6324 5505 5543 7855 4409 8632 8398 7195 5170 5671 9456 739 1811 8439 8409 7266 8786 1412 7330 9468 148 6255 762 2951 6934 4002 1347 4218 8822 2263 3679 9383 649 1600 4840 1667 8335 2113 4509 1521 2626 4761 205 415 3310 3451 6123 5353 3720')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.6357700596309557)","('test_acc', 0.910612760581175)","('test_f1', 0.9031124388396148)","('test_prec', 0.9129621863064419)","('test_reca', 0.9106127605811749)","('test_roc', 0.9978895169567689)","('mean_train_loss', 2.518041491508484)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6383548545837403)","('val_acc', 0.905625)","('val_f1', 0.897635724848409)","('val_prec', 0.9094227910661803)","('val_reca', 0.9056249999999999)","('val_roc', 0.997963004032258)","('pytorch_total_params', 329760)","('train_time', 9455.503005981445)","('best_epoch', 2552)","('experiment_id', '8005')","('train_samples', '2784 6298')","('val_samples', '589 8436 8275 57 8330 7749 1647 5147 6323 80 8047 920 7745 9274 5044 9459 3516 5671 1674 7891 4134 8937 4900 5492 5722 3797 3926 7956 2198 2648 8532 3811 2630 2085 8539 4817 9551 1805 7810 1899 5931 3911 9342 2654 4087 1849 7943 1021 9284 990 1210 9050 1588 4027 5282 4844 8895 8934 6321 7681 411 4871 6429 6493 3005 9320 2510 8018 3222 8859 2516 7782 7019 5705 2348 3582 3879 7475 5970 4641 2273 6444 7388 3669 5865 8226 3055 4930 3387 8110 1358 9271 3850 7821 3400 8786 9503 3463 7817 5559')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.647564773610778)","('test_acc', 0.8937111760370604)","('test_f1', 0.8835247403143078)","('test_prec', 0.8937034665415913)","('test_reca', 0.8937111760370604)","('test_roc', 0.9961423216062297)","('mean_train_loss', 2.518040895462036)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6485428476333617)","('val_acc', 0.8975)","('val_f1', 0.8876438621535724)","('val_prec', 0.900974824027305)","('val_reca', 0.8975)","('val_roc', 0.995751310483871)","('pytorch_total_params', 329760)","('train_time', 11529.763089895248)","('best_epoch', 3229)","('experiment_id', '9145')","('train_samples', '7290 7735')","('val_samples', '5034 3553 4342 7346 1565 2100 3216 7336 7245 8961 1777 2127 5020 7683 566 7978 4156 7828 6061 8723 393 1501 5645 8543 1023 372 2287 546 2722 5668 8452 7049 2148 910 1926 5506 2807 7120 6703 1355 8405 2526 1148 6745 6560 9054 3650 2839 4741 8447 8539 7250 5750 4579 2071 8559 9013 726 3557 5494 5902 2073 2876 5469 8628 7206 4359 6944 6026 7890 2021 387 4004 6975 830 1289 2058 5926 8012 7086 3530 2246 6593 5949 3832 3349 2157 7915 8080 5657 4980 1530 7046 1249 2713 8836 2037 3688 4803 8989')"
"('eeg_feature', 'wav')","('model', 'MLP')","('hidden_channels', 2048)","('window_size', 0.25)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 9498)","('mean_test_loss', 2.644034872985835)","('test_acc', 0.8957017266793009)","('test_f1', 0.886907138175254)","('test_prec', 0.8965260419399227)","('test_reca', 0.8957017266793009)","('test_roc', 0.9963137755194902)","('mean_train_loss', 2.518040895462036)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6441914200782777)","('val_acc', 0.8971875)","('val_f1', 0.8904705151328343)","('val_prec', 0.9007804619429798)","('val_reca', 0.8971875)","('val_roc', 0.9963793346774192)","('pytorch_total_params', 329760)","('train_time', 10249.554280281067)","('best_epoch', 3131)","('experiment_id', '10285')","('train_samples', '6421 3691')","('val_samples', '436 1624 6484 4034 5101 3277 8186 1099 39 3635 3849 6930 8483 1388 4526 187 5850 3177 2906 6289 3144 7703 4695 6992 2076 2985 3900 2502 4361 2277 2773 8447 7512 686 3728 1168 3258 1736 4872 8503 6809 5590 7569 6388 5871 1446 5173 3417 819 894 4816 4961 152 7192 9471 7455 45 4489 8213 4580 4201 7469 2975 4527 3186 8415 3185 6990 5569 7657 2335 1572 1741 5472 1166 7932 315 8200 6506 5672 6552 7331 4757 5895 2741 8006 5986 2633 1830 9180 4211 4089 7388 2950 5448 1207 3333 3062 8518 6387')"
