eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1498)","('mean_test_loss', 2.538734493650327)","('test_acc', 0.9901535380507344)","('test_f1', 0.9901148087694454)","('test_prec', 0.9906390410603882)","('test_reca', 0.9901535380507342)","('test_roc', 0.9999438503674682)","('mean_train_loss', 2.518047571182251)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5360414218902587)","('val_acc', 0.9928125)","('val_f1', 0.9927322266774594)","('val_prec', 0.9930149553768834)","('val_reca', 0.9928125000000001)","('val_roc', 0.9999678427419355)","('pytorch_total_params', 164896)","('train_time', 4214.113745927811)","('best_epoch', 1414)","('experiment_id', '632')","('train_samples', '1551 105')","('val_samples', '1038 591 1510 117 446 1164 1053 173 298 408 638 592 668 1035 1074 122 854 1526 17 541 432 1179 1489 1192 150 318 1488 969 1036 326 1098 793 1352 1124 424 74 978 91 1332 428 1468 434 1528 1284 997 786 516 1471 1304 1021 1024 139 3 1385 1381 1361 776 457 292 2 1218 231 400 641 491 1454 1476 1438 1586 51 1259 258 1225 647 829 952 1276 619 627 778 1229 441 166 1287 545 60 1174 1239 755 1499 855 1056 1040 295 310 1466 602 1398 244 588')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1498)","('mean_test_loss', 2.540878742018115)","('test_acc', 0.9873372830440588)","('test_f1', 0.9867562374500831)","('test_prec', 0.9881410731205231)","('test_reca', 0.9873372830440588)","('test_roc', 0.9999489463850648)","('mean_train_loss', 2.51806104183197)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5396651363372804)","('val_acc', 0.9875)","('val_f1', 0.9869668987804068)","('val_prec', 0.9883068611680749)","('val_reca', 0.9875)","('val_roc', 0.9999492943548387)","('pytorch_total_params', 164896)","('train_time', 2727.536645889282)","('best_epoch', 867)","('experiment_id', '1772')","('train_samples', '598 371')","('val_samples', '239 889 749 79 1378 216 1366 2 1153 351 1555 303 267 1193 334 1362 1225 100 405 874 299 421 1341 1045 457 1307 595 804 546 812 1067 890 1218 1585 1463 1206 677 726 747 806 506 393 390 561 856 783 1054 1539 655 818 340 541 704 1314 122 1031 224 865 1077 1171 1316 570 995 1129 449 1441 1038 6 1351 864 206 873 1272 1422 712 533 551 240 253 1582 97 741 11 461 1262 881 1053 1360 1165 101 917 1389 819 953 738 766 156 1578 477 952')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1498)","('mean_test_loss', 2.531389200162187)","('test_acc', 0.9953271028037384)","('test_f1', 0.9953030715318533)","('test_prec', 0.995348266268701)","('test_reca', 0.9953271028037383)","('test_roc', 0.9999812506623386)","('mean_train_loss', 2.518051505088806)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5294985151290894)","('val_acc', 0.9978125)","('val_f1', 0.9978092885087279)","('val_prec', 0.9978279702970296)","('val_reca', 0.9978125)","('val_roc', 0.9999976814516129)","('pytorch_total_params', 164896)","('train_time', 3093.4489538669586)","('best_epoch', 1163)","('experiment_id', '2912')","('train_samples', '424 122')","('val_samples', '1377 1090 535 152 608 1199 65 715 411 204 704 137 313 262 1170 384 747 1552 1283 841 5 194 664 1028 1310 1323 486 414 443 1097 1003 1165 252 1183 198 719 1185 885 1435 412 1492 835 380 718 1336 1515 370 345 595 277 42 629 477 1021 497 233 249 804 282 1278 959 600 1575 1561 1248 540 1152 500 98 371 1282 1579 419 898 963 1070 514 1559 1268 389 186 290 1598 1033 31 1255 1504 639 633 1274 1241 876 723 791 70 52 867 457 922 1363')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1498)","('mean_test_loss', 2.547105378557111)","('test_acc', 0.9832693591455274)","('test_f1', 0.9830575347413781)","('test_prec', 0.9843556018918509)","('test_reca', 0.9832693591455273)","('test_roc', 0.9999489522250002)","('mean_train_loss', 2.518055558204651)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5430017137527465)","('val_acc', 0.9871875)","('val_f1', 0.9870630284570965)","('val_prec', 0.9880503406969279)","('val_reca', 0.9871875)","('val_roc', 0.9999534274193549)","('pytorch_total_params', 164896)","('train_time', 2926.8396303653717)","('best_epoch', 1009)","('experiment_id', '4052')","('train_samples', '1288 904')","('val_samples', '220 730 456 1460 1099 248 1455 602 359 2 1268 112 577 466 145 227 811 1310 1408 802 583 361 724 553 68 1565 943 1574 55 1215 1388 209 85 1526 731 1490 446 46 396 360 1113 1283 1528 831 168 1596 364 312 948 94 120 89 490 1069 738 929 1007 772 767 507 671 1229 510 1524 1591 371 1104 189 845 864 1244 1480 1466 1575 1030 973 594 1136 1274 759 959 1151 1024 4 504 397 1218 1433 183 420 326 1208 1121 243 1340 1168 872 531 770 242')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1498)","('mean_test_loss', 2.553964083280678)","('test_acc', 0.9750709279038718)","('test_f1', 0.9740483199806247)","('test_prec', 0.9803146633031076)","('test_reca', 0.9750709279038718)","('test_roc', 0.9995575287485831)","('mean_train_loss', 2.5180500745773315)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.553853976726532)","('val_acc', 0.976875)","('val_f1', 0.9759139928952838)","('val_prec', 0.9816826418002005)","('val_reca', 0.976875)","('val_roc', 0.9994869959677419)","('pytorch_total_params', 164896)","('train_time', 4183.626947402954)","('best_epoch', 1247)","('experiment_id', '5192')","('train_samples', '1392 1359')","('val_samples', '942 637 535 188 613 857 982 1454 4 82 966 117 1403 1583 164 592 1223 720 360 1540 1181 687 1241 978 1272 1050 87 1235 1396 1498 92 692 0 1362 626 611 1036 1011 1406 744 1530 1204 1331 238 511 891 704 1316 73 1028 763 1197 1505 1349 46 1171 1074 175 555 1164 1337 1512 901 676 187 836 1032 1147 748 469 114 468 1532 1293 1421 1369 1195 237 529 78 1564 664 770 864 106 514 154 663 988 107 731 258 1320 229 583 1100 62 23 933 1370')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1498)","('mean_test_loss', 2.5356961334340564)","('test_acc', 0.9918641522029372)","('test_f1', 0.9917162201770584)","('test_prec', 0.9920703688151444)","('test_reca', 0.9918641522029372)","('test_roc', 0.9999633395800398)","('mean_train_loss', 2.518052577972412)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.53425222158432)","('val_acc', 0.995)","('val_f1', 0.9949812100078002)","('val_prec', 0.995092402506191)","('val_reca', 0.995)","('val_roc', 0.9999734879032258)","('pytorch_total_params', 164896)","('train_time', 3759.504468679428)","('best_epoch', 1143)","('experiment_id', '6332')","('train_samples', '224 1394')","('val_samples', '810 1042 190 973 163 449 9 1513 941 1362 923 1261 173 85 837 849 701 1282 232 1405 1011 189 322 600 1175 91 331 191 796 988 1516 555 1242 1391 869 375 817 227 1213 264 170 272 697 610 420 756 53 1140 1550 211 895 222 556 1587 551 1150 1338 438 1098 906 603 1155 558 118 584 1222 369 524 196 1091 1543 131 511 1286 228 1201 992 1564 1228 1577 1062 1349 866 598 1573 771 197 550 1537 854 462 1203 445 1088 964 510 1520 1312 693 514')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1498)","('mean_test_loss', 2.5385049599035083)","('test_acc', 0.9903621495327103)","('test_f1', 0.9902948096771416)","('test_prec', 0.9905400676816336)","('test_reca', 0.9903621495327102)","('test_roc', 0.9999533658685906)","('mean_train_loss', 2.518046498298645)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.540706570148468)","('val_acc', 0.99)","('val_f1', 0.9899187412277661)","('val_prec', 0.9901301559553984)","('val_reca', 0.99)","('val_roc', 0.9999737903225807)","('pytorch_total_params', 164896)","('train_time', 5434.5892152786255)","('best_epoch', 1464)","('experiment_id', '7472')","('train_samples', '1576 1229')","('val_samples', '1385 1116 531 679 731 951 567 1398 339 1118 997 1314 431 854 717 745 241 1514 385 211 984 223 530 719 402 429 845 47 971 1287 455 313 1003 817 1071 869 1152 76 1097 189 912 947 943 46 987 1140 148 1254 1588 245 65 959 844 1025 80 242 308 587 48 1251 1017 507 758 235 1282 1039 362 97 659 661 1143 1479 1250 1445 527 1074 84 834 585 116 1014 938 1040 1233 330 1091 194 989 464 410 553 1049 727 1347 579 597 965 152 881 607')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1498)","('mean_test_loss', 2.534403933224595)","('test_acc', 0.992656875834446)","('test_f1', 0.9926120680478285)","('test_prec', 0.9927669774343606)","('test_reca', 0.9926568758344458)","('test_roc', 0.9999636401121073)","('mean_train_loss', 2.5180552005767822)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.534540240764618)","('val_acc', 0.9925)","('val_f1', 0.9924855378669991)","('val_prec', 0.9927674811432745)","('val_reca', 0.9924999999999999)","('val_roc', 0.9999818548387097)","('pytorch_total_params', 164896)","('train_time', 3786.6917777061462)","('best_epoch', 1017)","('experiment_id', '8612')","('train_samples', '1496 787')","('val_samples', '1213 1460 784 1494 1409 1284 619 730 1512 1040 1032 785 257 623 84 1135 1203 243 1269 1536 348 411 683 872 1211 137 909 1416 110 1342 1492 663 100 1164 1542 436 1101 1359 673 80 1075 326 274 862 998 1555 706 477 454 104 831 1511 1397 23 657 639 1447 1090 854 29 764 1062 114 715 1049 500 1123 685 561 376 304 414 263 762 355 1566 654 268 793 678 696 1370 286 1513 60 583 691 923 1061 670 1042 1394 217 502 275 1564 801 233 360 505')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1498)","('mean_test_loss', 2.5328612505832564)","('test_acc', 0.9934078771695594)","('test_f1', 0.9933632737058221)","('test_prec', 0.9934908918333728)","('test_reca', 0.9934078771695594)","('test_roc', 0.9999741510976261)","('mean_train_loss', 2.518050193786621)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5323460268974305)","('val_acc', 0.994375)","('val_f1', 0.9943413125792072)","('val_prec', 0.9944568652283781)","('val_reca', 0.994375)","('val_roc', 0.9999799395161291)","('pytorch_total_params', 164896)","('train_time', 4371.64204287529)","('best_epoch', 1259)","('experiment_id', '9752')","('train_samples', '131 507')","('val_samples', '286 179 903 802 677 624 608 250 206 1566 682 983 1114 477 848 1 1317 105 529 1538 1395 1567 882 141 1066 290 482 1581 1210 1569 491 1397 1424 1144 447 877 1137 530 809 1377 1440 1534 909 1521 905 1343 69 844 375 186 1092 1418 430 1578 763 1053 30 797 1583 1271 1199 137 567 1493 372 1574 1055 1562 551 775 1226 813 169 1286 1456 444 1379 859 97 819 302 330 545 947 590 32 729 948 1572 368 1373 713 404 869 700 620 695 1464 1225 392')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 1024)","('window_size', 1.5)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 2)","('number_val_samples', 100)","('number_test_samples', 1498)","('mean_test_loss', 2.541876276758548)","('test_acc', 0.9860438918558078)","('test_f1', 0.9858539636405927)","('test_prec', 0.9869982144623834)","('test_reca', 0.9860438918558077)","('test_roc', 0.9999223436817806)","('mean_train_loss', 2.518049716949463)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.541850006580353)","('val_acc', 0.9871875)","('val_f1', 0.9871569341832171)","('val_prec', 0.9881941476965679)","('val_reca', 0.9871875)","('val_roc', 0.9999590725806452)","('pytorch_total_params', 164896)","('train_time', 4710.958040714264)","('best_epoch', 1294)","('experiment_id', '10892')","('train_samples', '27 907')","('val_samples', '713 1399 1431 1584 251 440 1540 1467 385 64 909 1347 739 651 1395 828 501 1575 129 1151 471 335 1340 55 675 1001 884 1287 606 764 435 957 875 308 1367 134 154 1078 914 447 1530 1239 1328 372 1493 756 368 254 446 474 291 528 851 1238 161 428 1122 1201 607 656 589 1306 1325 1514 1464 1178 1000 1085 356 1021 1073 879 1437 92 1011 911 697 687 1506 172 1164 299 1527 1365 1539 469 1132 470 772 499 1057 1317 1341 595 330 1269 1275 328 366 913')"
