eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.5246066903545907)","('test_acc', 0.9968635948905109)","('test_f1', 0.996854644174606)","('test_prec', 0.9968729204625721)","('test_reca', 0.9968635948905109)","('test_roc', 0.9999888394343732)","('mean_train_loss', 2.518091917037964)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.523972351551056)","('val_acc', 0.9971875)","('val_f1', 0.9971873669427431)","('val_prec', 0.9972183192583964)","('val_reca', 0.9971875000000001)","('val_roc', 0.9999898185483871)","('pytorch_total_params', 10336)","('train_time', 1420.506180047989)","('best_epoch', 434)","('experiment_id', '723')","('train_samples', '367 950 206 717')","('val_samples', '696 1000 470 1017 849 1006 115 253 676 515 845 180 97 655 1109 764 685 646 461 896 349 596 283 126 734 343 1022 72 956 240 448 654 774 503 13 565 418 809 869 1110 552 194 278 1143 879 145 1060 693 220 1073 885 1033 1187 411 1197 613 1031 739 1152 1150 827 928 1128 819 946 729 318 56 763 620 1080 958 560 842 902 195 238 882 1069 776 610 88 95 559 884 510 173 725 466 799 806 1072 607 800 291 689 386 19 359 1061')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.526764033702168)","('test_acc', 0.9951528284671532)","('test_f1', 0.9951243750261594)","('test_prec', 0.9951926741744644)","('test_reca', 0.9951528284671534)","('test_roc', 0.999970762154565)","('mean_train_loss', 2.518108308315277)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.525902814865112)","('val_acc', 0.99625)","('val_f1', 0.9962250717028732)","('val_prec', 0.9963027612541508)","('val_reca', 0.9962500000000001)","('val_roc', 0.9999829637096773)","('pytorch_total_params', 10336)","('train_time', 1283.05544424057)","('best_epoch', 378)","('experiment_id', '1863')","('train_samples', '1165 280 1139 419')","('val_samples', '652 801 516 377 575 924 912 40 184 546 361 196 598 412 792 27 487 1029 519 794 931 14 1175 871 174 345 756 165 1031 317 1024 541 1053 861 66 316 1142 141 104 486 1062 492 1198 983 32 359 980 934 239 996 1098 990 138 628 504 314 231 876 989 276 1041 702 113 545 18 806 339 1052 1008 52 29 771 491 475 1188 669 301 69 214 773 838 304 448 970 937 172 325 515 1138 567 1161 956 285 1005 3 602 818 1163 391 761')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.525149654297933)","('test_acc', 0.9967210310218978)","('test_f1', 0.9967139173725649)","('test_prec', 0.9967539608073566)","('test_reca', 0.9967210310218978)","('test_roc', 0.9999874992265901)","('mean_train_loss', 2.5182552337646484)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5252494692802427)","('val_acc', 0.9965625)","('val_f1', 0.9965343361176104)","('val_prec', 0.9966235978073821)","('val_reca', 0.9965625)","('val_roc', 0.9999985887096774)","('pytorch_total_params', 10336)","('train_time', 790.7682919502258)","('best_epoch', 251)","('experiment_id', '3003')","('train_samples', '537 888 1034 832')","('val_samples', '119 879 1150 496 618 250 109 1021 1112 929 899 162 262 418 714 63 757 155 882 843 865 914 29 723 834 792 1015 315 1090 678 1154 394 32 852 883 641 744 810 950 944 272 1093 922 630 415 374 777 795 833 1194 1064 837 1050 828 732 1081 868 875 729 67 578 1013 16 46 621 559 423 469 488 444 434 230 805 137 568 397 635 151 417 906 694 718 1075 680 896 598 65 323 246 804 565 895 166 18 590 942 408 761 212 343')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.525956054891113)","('test_acc', 0.9963788777372263)","('test_f1', 0.9963608844298824)","('test_prec', 0.9964136149725478)","('test_reca', 0.9963788777372262)","('test_roc', 0.9999871996309868)","('mean_train_loss', 2.518208920955658)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.525486924648285)","('val_acc', 0.9959375)","('val_f1', 0.9959193517517597)","('val_prec', 0.9959881547158593)","('val_reca', 0.9959375)","('val_roc', 0.9999940524193548)","('pytorch_total_params', 10336)","('train_time', 909.559737443924)","('best_epoch', 270)","('experiment_id', '4143')","('train_samples', '388 211 122 794')","('val_samples', '247 725 640 1192 120 900 31 51 295 1177 809 443 1029 32 216 532 1168 1134 353 207 956 511 605 765 980 464 1056 489 43 468 983 557 686 179 455 647 6 1062 507 551 776 1199 366 584 593 838 674 1001 868 14 113 871 949 428 916 153 330 1069 303 504 89 867 857 42 389 79 1044 543 435 297 834 629 245 430 940 107 1015 416 97 61 804 1048 10 1171 185 302 564 128 790 280 473 788 1030 707 789 566 769 265 1144 1165')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.5308768240204693)","('test_acc', 0.9913321167883211)","('test_f1', 0.9911868885999816)","('test_prec', 0.9918026879620128)","('test_reca', 0.9913321167883211)","('test_roc', 0.9999832385910772)","('mean_train_loss', 2.5180866718292236)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5277191281318663)","('val_acc', 0.995)","('val_f1', 0.9949646782499278)","('val_prec', 0.9951665923231517)","('val_reca', 0.9950000000000001)","('val_roc', 0.999948185483871)","('pytorch_total_params', 10336)","('train_time', 1652.1030011177063)","('best_epoch', 409)","('experiment_id', '5283')","('train_samples', '220 462 470 457')","('val_samples', '99 68 1141 443 340 351 118 583 439 386 67 1109 772 1195 561 556 221 492 1027 359 527 165 1071 214 419 929 694 3 79 1156 452 631 169 700 1017 307 540 810 753 523 144 516 355 449 423 835 892 300 24 108 1021 100 890 592 322 723 19 691 26 654 1042 676 517 297 813 511 868 378 472 284 1002 560 179 289 967 596 1047 232 428 49 855 743 17 1001 501 1179 796 988 750 731 543 4 154 475 567 1196 97 140 302 650')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.5246667696611724)","('test_acc', 0.9965214416058394)","('test_f1', 0.9965143496467952)","('test_prec', 0.9965580204644287)","('test_reca', 0.9965214416058394)","('test_roc', 0.999990070545718)","('mean_train_loss', 2.5181268453598022)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5245532989501953)","('val_acc', 0.996875)","('val_f1', 0.9968684591001942)","('val_prec', 0.9969180741603572)","('val_reca', 0.996875)","('val_roc', 0.9999966733870967)","('pytorch_total_params', 10336)","('train_time', 1253.0690305233002)","('best_epoch', 353)","('experiment_id', '6423')","('train_samples', '851 290 877 164')","('val_samples', '835 593 379 671 476 357 795 283 954 462 698 200 541 10 316 315 1195 352 1167 776 543 808 968 15 522 1021 78 958 717 291 572 1049 880 1016 638 147 834 388 13 75 123 832 703 779 453 411 994 604 718 1015 1018 69 103 124 163 856 1136 651 976 153 908 1055 53 207 59 44 1086 1047 208 1104 809 1013 470 701 847 203 807 353 706 211 890 232 1024 1175 446 114 204 544 721 539 494 656 956 625 428 979 294 1105 175 1058')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.5236688486851047)","('test_acc', 0.9968065693430657)","('test_f1', 0.9968005527229886)","('test_prec', 0.9968163472037209)","('test_reca', 0.9968065693430657)","('test_roc', 0.999989642551999)","('mean_train_loss', 2.518050253391266)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.524119403362274)","('val_acc', 0.9965625)","('val_f1', 0.9965575921949519)","('val_prec', 0.9965932567521458)","('val_reca', 0.9965625)","('val_roc', 0.9999934475806451)","('pytorch_total_params', 10336)","('train_time', 2219.329064846039)","('best_epoch', 660)","('experiment_id', '7563')","('train_samples', '181 995 1025 1129')","('val_samples', '676 52 850 159 96 342 858 332 436 305 1007 491 116 978 1021 683 772 928 322 62 849 233 1106 594 457 47 781 1161 308 510 1192 259 862 984 521 212 489 729 542 335 66 1162 74 796 585 981 446 557 783 763 328 592 458 1188 908 672 360 870 724 348 174 517 1132 216 1197 468 419 839 718 113 416 1122 840 841 860 93 868 107 102 638 1183 903 223 98 957 354 315 64 470 673 250 1084 55 511 617 614 544 602 171 236')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.5274056877097943)","('test_acc', 0.9952383667883211)","('test_f1', 0.995219034223007)","('test_prec', 0.9952751284514307)","('test_reca', 0.9952383667883211)","('test_roc', 0.9999754230900859)","('mean_train_loss', 2.5180786848068237)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.529533610343933)","('val_acc', 0.99375)","('val_f1', 0.9937305793216085)","('val_prec', 0.9938920493940151)","('val_reca', 0.99375)","('val_roc', 0.9999563508064516)","('pytorch_total_params', 10336)","('train_time', 1596.399421453476)","('best_epoch', 447)","('experiment_id', '8703')","('train_samples', '901 996 102 879')","('val_samples', '366 754 145 979 863 790 165 69 1082 636 355 328 417 253 955 766 338 148 314 973 882 374 509 343 635 524 1035 329 221 1074 96 916 73 19 816 712 1135 320 516 662 494 848 756 15 44 964 350 653 703 659 128 801 477 247 23 1136 173 554 1016 291 773 27 607 289 987 615 1154 83 825 398 666 539 478 649 65 487 693 222 1113 1105 736 152 115 644 208 569 196 844 628 981 1075 470 422 227 166 447 517 425 938 718')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.5268523693084717)","('test_acc', 0.9947251368613139)","('test_f1', 0.994705146654818)","('test_prec', 0.994792741418478)","('test_reca', 0.9947251368613139)","('test_roc', 0.9999776914567968)","('mean_train_loss', 2.518098533153534)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.528997766971588)","('val_acc', 0.991875)","('val_f1', 0.9918592967065302)","('val_prec', 0.9921227288375063)","('val_reca', 0.991875)","('val_roc', 0.9998655241935483)","('pytorch_total_params', 10336)","('train_time', 1735.7210323810577)","('best_epoch', 397)","('experiment_id', '9843')","('train_samples', '919 1108 1071 356')","('val_samples', '53 1137 566 637 271 71 483 408 662 838 1029 462 745 903 996 649 249 1123 539 705 281 114 622 1077 13 327 270 942 796 716 81 323 592 1094 965 1115 471 75 849 563 603 983 445 636 64 842 1127 489 80 312 1114 1110 222 266 606 671 1104 108 534 438 699 617 696 493 456 340 936 299 303 490 1161 331 570 519 89 289 1158 680 872 505 1093 304 76 478 725 409 978 1138 833 731 524 600 228 263 389 717 985 1111 262 928')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 64)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 4)","('number_val_samples', 100)","('number_test_samples', 1096)","('mean_test_loss', 2.530059567333138)","('test_acc', 0.9945255474452555)","('test_f1', 0.9945133367893857)","('test_prec', 0.9946251733418094)","('test_reca', 0.9945255474452555)","('test_roc', 0.9999843983701355)","('mean_train_loss', 2.518249750137329)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5285222578048705)","('val_acc', 0.9953125)","('val_f1', 0.9953252253830089)","('val_prec', 0.9954671642130215)","('val_reca', 0.9953124999999999)","('val_roc', 0.9999908266129032)","('pytorch_total_params', 10336)","('train_time', 1081.2407381534576)","('best_epoch', 265)","('experiment_id', '10983')","('train_samples', '681 659 189 1102')","('val_samples', '954 181 126 195 1111 138 154 9 885 91 899 429 1130 1007 1021 989 1081 237 797 644 917 1013 252 18 83 1019 196 132 1040 121 184 822 63 608 1048 70 477 448 207 668 1091 421 657 1109 697 256 122 672 52 19 194 923 420 722 462 516 580 896 540 88 1181 928 904 1088 57 700 724 984 667 790 960 854 390 434 643 422 616 166 916 1060 548 717 116 592 661 701 676 1117 1098 416 708 490 771 901 931 1055 687 735 590 457')"
