eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.5727000815744723)","('test_acc', 0.9721053230209281)","('test_f1', 0.9711747140762961)","('test_prec', 0.9755331411493161)","('test_reca', 0.9721053230209282)","('test_roc', 0.9997269789971008)","('mean_train_loss', 2.5180511474609375)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.574683992862701)","('val_acc', 0.9734375)","('val_f1', 0.972423444098393)","('val_prec', 0.9760419148022582)","('val_reca', 0.9734375)","('val_roc', 0.9997404233870968)","('pytorch_total_params', 82464)","('train_time', 7277.263807296753)","('best_epoch', 2529)","('experiment_id', '688')","('train_samples', '822')","('val_samples', '21 734 693 470 890 580 722 969 993 341 1197 1182 874 546 441 1043 162 1143 658 1086 932 477 239 1030 701 547 126 618 1079 172 156 474 923 966 60 176 1199 886 259 566 550 575 220 240 306 1154 292 653 510 926 218 729 694 18 871 800 47 707 1151 52 867 1180 118 357 1023 424 1115 898 235 1113 164 683 702 1128 234 713 850 432 779 1046 921 232 1076 994 1153 666 716 158 54 56 167 369 154 608 762 647 387 401 696 320')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.555267347000858)","('test_acc', 0.9846735668789809)","('test_f1', 0.9846005698321569)","('test_prec', 0.9854901976051971)","('test_reca', 0.9846735668789809)","('test_roc', 0.9999286326301724)","('mean_train_loss', 2.518054485321045)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.556383180618286)","('val_acc', 0.983125)","('val_f1', 0.9829608662474857)","('val_prec', 0.9837563888928642)","('val_reca', 0.9831249999999999)","('val_roc', 0.9998706653225806)","('pytorch_total_params', 82464)","('train_time', 6195.690791606903)","('best_epoch', 2233)","('experiment_id', '1828')","('train_samples', '296')","('val_samples', '1071 355 793 1009 753 60 405 937 90 928 10 948 248 578 223 241 429 968 70 1198 783 111 700 94 1116 39 1095 932 166 469 1013 1128 847 947 488 1182 30 882 318 193 254 744 229 312 814 1065 1101 969 212 809 1097 109 801 428 169 1089 131 472 967 970 28 702 509 545 998 1120 336 342 366 923 244 838 978 373 57 148 34 21 482 171 896 954 977 876 473 762 293 878 984 284 1149 37 138 852 85 407 719 1155 69 500')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.5627945445688125)","('test_acc', 0.9758587352138307)","('test_f1', 0.9750849856400701)","('test_prec', 0.9782091109351114)","('test_reca', 0.9758587352138308)","('test_roc', 0.9997899717097168)","('mean_train_loss', 2.5180587768554688)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.559675765037537)","('val_acc', 0.9778125)","('val_f1', 0.9771378282854899)","('val_prec', 0.9802834368590423)","('val_reca', 0.9778125)","('val_roc', 0.9998433467741936)","('pytorch_total_params', 82464)","('train_time', 5532.098012924194)","('best_epoch', 2010)","('experiment_id', '2968')","('train_samples', '728')","('val_samples', '246 372 1129 337 178 109 1139 34 683 869 788 73 125 44 711 836 133 896 759 494 474 868 130 160 871 768 743 29 807 267 5 254 695 1075 129 700 183 595 59 808 1146 972 242 243 928 525 929 1108 461 451 476 198 63 997 495 729 864 226 499 343 469 616 453 94 211 35 701 706 45 305 1136 543 299 791 71 320 405 91 708 915 964 450 212 850 158 1057 634 960 665 164 856 565 41 51 165 878 716 367 995 688')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.5867441323152773)","('test_acc', 0.9525705186533212)","('test_f1', 0.9480701458330956)","('test_prec', 0.9628198740951825)","('test_reca', 0.9525705186533212)","('test_roc', 0.9995231019150745)","('mean_train_loss', 2.5180516242980957)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5882353234291076)","('val_acc', 0.953125)","('val_f1', 0.9479456104123489)","('val_prec', 0.9624172519429313)","('val_reca', 0.953125)","('val_roc', 0.9995547379032258)","('pytorch_total_params', 82464)","('train_time', 7773.667311191559)","('best_epoch', 2453)","('experiment_id', '4108')","('train_samples', '534')","('val_samples', '354 92 661 1197 379 880 896 1128 314 340 990 965 110 142 569 407 1002 335 774 442 469 1055 1145 411 483 429 536 992 298 689 1173 767 940 934 430 1090 731 917 279 70 168 593 605 511 687 434 177 178 253 635 47 152 236 79 564 275 747 1020 745 22 245 570 670 82 798 1177 117 801 1019 1149 1057 1162 632 537 410 31 1017 971 1038 711 708 90 1135 1005 510 76 1150 516 548 1050 889 930 1138 1014 959 288 1155 757 404 901')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.5768531234401046)","('test_acc', 0.9651103275705186)","('test_f1', 0.9648512362836501)","('test_prec', 0.9712591580210975)","('test_reca', 0.9651103275705186)","('test_roc', 0.9997701384448854)","('mean_train_loss', 2.5180771350860596)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.577506437301636)","('val_acc', 0.9628125)","('val_f1', 0.9620321186763856)","('val_prec', 0.969719118917136)","('val_reca', 0.9628125)","('val_roc', 0.9998116935483872)","('pytorch_total_params', 82464)","('train_time', 4116.255207538605)","('best_epoch', 1436)","('experiment_id', '5248')","('train_samples', '1000')","('val_samples', '1027 955 281 105 893 19 70 987 785 286 476 428 183 631 798 651 625 62 149 1010 68 603 771 524 485 661 164 240 48 1173 158 770 1095 45 413 769 1178 612 954 386 206 763 209 337 588 680 267 125 51 416 544 169 959 832 800 219 1032 145 424 111 144 368 435 602 253 425 121 285 567 403 490 916 639 677 585 35 682 399 719 465 972 532 941 1181 905 915 831 1125 1183 691 345 492 1033 797 518 365 299 333 1160 1197')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.5883979521847724)","('test_acc', 0.9635748407643312)","('test_f1', 0.961473390748744)","('test_prec', 0.9660295340402805)","('test_reca', 0.9635748407643312)","('test_roc', 0.999681581911686)","('mean_train_loss', 2.518056869506836)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5888283491134643)","('val_acc', 0.96375)","('val_f1', 0.9619900969986603)","('val_prec', 0.9656891795570148)","('val_reca', 0.96375)","('val_roc', 0.9997271169354839)","('pytorch_total_params', 82464)","('train_time', 6536.604011297226)","('best_epoch', 2097)","('experiment_id', '6388')","('train_samples', '416')","('val_samples', '1127 599 73 1012 1120 235 762 536 325 622 696 776 955 218 577 472 194 784 739 847 69 141 959 5 546 734 720 514 559 1186 396 771 985 1049 434 809 984 438 14 541 420 101 1068 1011 104 950 678 560 441 297 1035 462 333 292 1108 460 810 64 584 324 471 522 665 230 773 442 789 706 611 1069 832 1116 1162 377 476 36 561 540 284 260 262 938 321 815 127 27 638 937 356 628 770 72 119 883 107 1135 381 175 538 445')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.5700911900691277)","('test_acc', 0.9670723384895359)","('test_f1', 0.9651746611813945)","('test_prec', 0.9728764621459052)","('test_reca', 0.9670723384895359)","('test_roc', 0.9996883106825091)","('mean_train_loss', 2.518056631088257)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5744334411621095)","('val_acc', 0.965625)","('val_f1', 0.9638052141981315)","('val_prec', 0.9711915156082531)","('val_reca', 0.9656250000000001)","('val_roc', 0.9996160282258064)","('pytorch_total_params', 82464)","('train_time', 7031.471807956696)","('best_epoch', 2114)","('experiment_id', '7528')","('train_samples', '1079')","('val_samples', '505 6 1097 1091 383 686 1183 72 179 143 1061 958 506 244 621 541 1197 422 431 500 429 1191 646 60 787 821 352 553 1039 851 227 771 976 1106 456 858 392 790 481 765 313 913 454 1188 562 528 616 113 653 400 170 815 697 122 127 559 713 603 455 88 286 1011 984 158 767 311 867 623 996 514 259 1138 1161 971 522 1017 78 1019 192 885 901 1135 814 886 1015 498 538 258 760 76 1054 1109 9 129 504 183 949 880 863 52')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.554457247094527)","('test_acc', 0.9843892174704276)","('test_f1', 0.9842784448374797)","('test_prec', 0.984877514921078)","('test_reca', 0.9843892174704276)","('test_roc', 0.9998817983153655)","('mean_train_loss', 2.518056869506836)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.556264405250549)","('val_acc', 0.983125)","('val_f1', 0.9829901112055747)","('val_prec', 0.9836599354258504)","('val_reca', 0.983125)","('val_roc', 0.9999079637096775)","('pytorch_total_params', 82464)","('train_time', 8548.13152718544)","('best_epoch', 2109)","('experiment_id', '8668')","('train_samples', '657')","('val_samples', '1056 181 220 1104 57 989 48 188 193 544 1158 396 1009 986 389 996 637 84 553 667 1118 687 1199 981 584 25 423 370 739 362 213 941 1127 1173 599 598 476 109 16 595 954 629 938 479 71 1047 563 682 1112 710 458 703 408 920 97 930 1035 611 653 1038 557 737 898 1041 592 797 120 299 1029 702 565 1019 40 860 267 695 977 80 1135 1033 88 650 902 1120 905 725 321 18 1192 1010 53 161 1151 504 530 466 258 882 852 328')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.576997175772045)","('test_acc', 0.9632904913557779)","('test_f1', 0.9608934187536283)","('test_prec', 0.9675963621089936)","('test_reca', 0.9632904913557779)","('test_roc', 0.9998207669785165)","('mean_train_loss', 2.5180530548095703)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.5784101581573484)","('val_acc', 0.961875)","('val_f1', 0.9597867033227159)","('val_prec', 0.9670684018202835)","('val_reca', 0.961875)","('val_roc', 0.9998282258064516)","('pytorch_total_params', 82464)","('train_time', 7694.391091346741)","('best_epoch', 2353)","('experiment_id', '9808')","('train_samples', '1136')","('val_samples', '624 115 659 148 1132 102 1104 243 417 436 756 1148 617 605 934 926 952 645 510 734 184 546 1142 837 978 738 839 325 625 1097 751 116 406 754 1028 395 1103 851 706 1199 1154 584 843 464 191 748 1166 392 380 183 58 456 818 404 987 310 794 363 365 274 772 347 1133 253 543 889 1059 150 545 565 468 876 1068 289 980 1109 396 70 967 1006 628 80 720 1063 1057 602 1094 119 432 884 457 435 850 977 233 759 1130 1074 174 752')"
"('eeg_feature', 'psd')","('model', 'MLP')","('hidden_channels', 512)","('window_size', 2.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 1099)","('mean_test_loss', 2.557319611609253)","('test_acc', 0.9822565969062784)","('test_f1', 0.9819218119753461)","('test_prec', 0.983370463759472)","('test_reca', 0.9822565969062784)","('test_roc', 0.9999202329341212)","('mean_train_loss', 2.5180537700653076)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.558939561843872)","('val_acc', 0.9796875)","('val_f1', 0.9792716170630767)","('val_prec', 0.9814046504342728)","('val_reca', 0.9796875)","('val_roc', 0.9999199596774193)","('pytorch_total_params', 82464)","('train_time', 8338.18525314331)","('best_epoch', 2337)","('experiment_id', '10948')","('train_samples', '791')","('val_samples', '121 26 870 802 387 154 908 1051 766 915 272 1197 583 4 514 928 985 896 463 876 861 53 454 515 91 1085 903 902 1146 504 264 295 438 155 801 900 201 58 1048 353 608 650 959 815 404 215 1103 45 1069 1052 1036 769 229 492 756 328 336 560 99 506 556 1046 961 977 629 697 747 826 279 1154 686 403 621 181 192 800 832 1067 858 545 1031 62 64 784 1040 1097 831 1179 1183 1196 216 9 134 865 794 926 1056 979 846 540')"
