eeg_feature,model,hidden_channels,window_size,batch_size,learning_rate,dropout_rate,weight_decay,activation_funct,number_train_samples,number_val_samples,number_test_samples,mean_test_loss,test_acc,test_f1,test_prec,test_reca,test_roc,mean_train_loss,train_acc,train_f1,train_prec,train_reca,train_roc,mean_val_loss,val_acc,val_f1,val_prec,val_reca,val_roc,pytorch_total_params,train_time,best_epoch,experiment_id,train_samples,val_samples
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 1.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 2299)","('mean_test_loss', 2.7268961203933126)","('test_acc', 0.8129621574597651)","('test_f1', 0.7869727091901629)","('test_prec', 0.8178698734210467)","('test_reca', 0.8129621574597652)","('test_roc', 0.9912394735685541)","('mean_train_loss', 2.5181071758270264)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.7298426175117494)","('val_acc', 0.809375)","('val_f1', 0.7804629508382295)","('val_prec', 0.8004291414328654)","('val_reca', 0.809375)","('val_roc', 0.9903559475806452)","('pytorch_total_params', 41284)","('train_time', 3238.226758480072)","('best_epoch', 1068)","('experiment_id', '167')","('train_samples', '1242')","('val_samples', '209 2305 2228 1559 426 2315 7 156 1918 2349 28 2163 2039 1142 550 795 764 1810 337 1406 2036 1422 5 1413 888 2311 2202 1967 1834 1420 2398 891 86 1505 834 1750 577 30 180 2257 1155 415 924 2277 354 1458 869 1298 1705 1397 2169 1990 1657 488 257 1515 161 297 1163 132 1011 995 548 1360 177 2018 31 2364 181 103 688 341 2324 2267 1708 2017 199 469 839 1181 1896 202 1768 2291 1040 1672 1948 1476 1566 2187 1542 1934 1153 384 1136 1033 1805 1189 932 1678')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 1.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 2299)","('mean_test_loss', 2.70519257857002)","('test_acc', 0.8417926272292301)","('test_f1', 0.8234156772431789)","('test_prec', 0.8557604997646946)","('test_reca', 0.8417926272292301)","('test_roc', 0.9933220534252685)","('mean_train_loss', 2.518068313598633)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.7093742537498473)","('val_acc', 0.84125)","('val_f1', 0.8235907708836239)","('val_prec', 0.8576614357598618)","('val_reca', 0.8412499999999999)","('val_roc', 0.9932082661290322)","('pytorch_total_params', 41284)","('train_time', 4094.968807220459)","('best_epoch', 1376)","('experiment_id', '2447')","('train_samples', '1245')","('val_samples', '1460 2013 1450 2138 799 1465 2339 372 2318 200 1294 2052 659 2111 746 429 1032 1000 1440 1334 1456 1308 2156 181 1367 1745 744 1981 1029 994 1683 1172 1544 420 1011 497 1223 332 1598 2103 1907 1402 843 1061 22 2073 914 1100 1949 1129 2064 1458 957 725 1347 1457 254 2359 262 910 373 1802 157 267 2396 1828 1641 104 468 1028 663 1578 2368 329 1625 1799 897 1613 2002 1270 1188 2100 2395 1583 1517 808 1066 78 1604 438 555 167 1131 2382 2129 195 1489 335 1384 1938')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 1.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 2299)","('mean_test_loss', 2.71070621821506)","('test_acc', 0.8280366463679861)","('test_f1', 0.8119708139270427)","('test_prec', 0.8336117260173415)","('test_reca', 0.828036646367986)","('test_roc', 0.9904652020070428)","('mean_train_loss', 2.518160104751587)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.7143418622016906)","('val_acc', 0.82375)","('val_f1', 0.8074651511894597)","('val_prec', 0.8246480050866157)","('val_reca', 0.82375)","('val_roc', 0.9899384072580645)","('pytorch_total_params', 41284)","('train_time', 1928.0298264026642)","('best_epoch', 629)","('experiment_id', '3587')","('train_samples', '162')","('val_samples', '807 1456 1205 832 2260 1068 1346 33 929 351 49 2145 2061 176 1626 1894 522 1740 2242 1617 233 2193 57 23 1266 2335 439 193 2020 1371 2319 1533 200 525 336 2215 2376 458 195 1490 1844 546 2106 401 1734 156 697 1553 1156 1267 2314 305 1149 418 1467 2017 562 1912 845 1540 1328 2010 890 2358 2266 2285 507 1181 1520 1514 1807 879 2161 145 1767 51 1910 1297 1655 1599 1632 1032 430 59 1745 1163 215 112 29 1447 2059 1211 2070 2324 1058 1895 695 2391 413 453')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 1.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 2299)","('mean_test_loss', 2.6893110740905537)","('test_acc', 0.8547194432361896)","('test_f1', 0.8319849550786009)","('test_prec', 0.8372578971669999)","('test_reca', 0.8547194432361896)","('test_roc', 0.9925139641989564)","('mean_train_loss', 2.518120050430298)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6944031047821047)","('val_acc', 0.84875)","('val_f1', 0.8254167702781443)","('val_prec', 0.8273587553534049)","('val_reca', 0.84875)","('val_roc', 0.9920740927419354)","('pytorch_total_params', 41284)","('train_time', 3197.1066930294037)","('best_epoch', 922)","('experiment_id', '4727')","('train_samples', '1372')","('val_samples', '508 730 1615 24 615 1866 1500 1899 1575 454 1191 1976 399 1121 124 590 2060 1525 634 1054 1773 401 742 516 702 413 835 1802 1997 960 2234 1786 1788 1263 1955 1970 146 1569 23 1857 1700 179 1932 27 2074 643 1197 1026 2345 400 1056 224 1331 1474 283 1821 1449 1413 520 790 2267 1692 1347 795 1298 1856 2293 417 682 1469 2346 1380 470 1609 1510 1170 181 120 1625 1826 364 1546 1461 693 524 546 506 1377 483 2192 850 296 1674 1659 162 1649 1619 866 2190 2322')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 1.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 2299)","('mean_test_loss', 2.7199418337358603)","('test_acc', 0.8331203784254023)","('test_f1', 0.815289361418352)","('test_prec', 0.8315125306234685)","('test_reca', 0.8331203784254024)","('test_roc', 0.9908734031165554)","('mean_train_loss', 2.518343210220337)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.7208917856216432)","('val_acc', 0.834375)","('val_f1', 0.8176788007607366)","('val_prec', 0.8317286459866017)","('val_reca', 0.8343750000000001)","('val_roc', 0.9898369959677419)","('pytorch_total_params', 41284)","('train_time', 1583.503142118454)","('best_epoch', 463)","('experiment_id', '5867')","('train_samples', '1437')","('val_samples', '1685 1704 486 1760 1930 1262 30 788 1461 1859 1273 1593 1636 1134 42 2022 958 302 1319 826 1604 444 361 616 515 1801 553 1048 1690 1178 1187 2147 171 2246 1096 1841 1653 865 1497 887 392 1589 1697 1183 1042 1143 1285 2115 2111 2325 460 225 2195 2142 1716 1028 2317 513 128 214 1748 154 1808 242 1846 2230 2176 2262 1597 23 1392 913 1614 1745 573 517 1207 640 1261 1879 272 1321 418 1700 541 842 1025 895 1499 1640 2253 2304 2356 1928 447 50 2014 357 1683 944')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 1.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 2299)","('mean_test_loss', 2.6588261984078043)","('test_acc', 0.8919503044802087)","('test_f1', 0.8855068945344862)","('test_prec', 0.9024831734975913)","('test_reca', 0.8919503044802088)","('test_roc', 0.9970023587827874)","('mean_train_loss', 2.518153190612793)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.655491030216217)","('val_acc', 0.899375)","('val_f1', 0.8940559492959617)","('val_prec', 0.9066317863297212)","('val_reca', 0.899375)","('val_roc', 0.9969088709677418)","('pytorch_total_params', 41284)","('train_time', 2785.4420828819275)","('best_epoch', 757)","('experiment_id', '7007')","('train_samples', '6')","('val_samples', '1412 581 75 966 505 1160 327 693 1155 1262 2368 1568 823 1222 2284 2042 139 943 1313 751 2024 372 881 1158 866 2053 1175 1739 1134 1237 293 687 2276 1785 2304 613 849 2084 394 188 317 243 1265 1755 2272 517 1009 701 1080 1920 1127 2362 1807 2269 1074 1027 1809 1298 2210 2239 1177 518 2297 1665 993 2162 666 1083 1680 2377 2222 1826 2046 1193 950 669 1907 1418 541 1407 2143 1861 398 342 74 1566 727 1548 1043 1663 171 696 1135 1233 313 2028 2370 1570 1047 115')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 1.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 2299)","('mean_test_loss', 2.6393566551598426)","('test_acc', 0.9084656372335799)","('test_f1', 0.9001909846654095)","('test_prec', 0.9127166733147364)","('test_reca', 0.9084656372335799)","('test_roc', 0.9975823224838966)","('mean_train_loss', 2.5180811882019043)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6400285029411314)","('val_acc', 0.913125)","('val_f1', 0.9063150510888207)","('val_prec', 0.9184324664493881)","('val_reca', 0.913125)","('val_roc', 0.9974558467741935)","('pytorch_total_params', 41284)","('train_time', 5063.781425714493)","('best_epoch', 1317)","('experiment_id', '8147')","('train_samples', '1816')","('val_samples', '559 550 1643 1726 1027 839 1132 668 1527 945 321 206 637 1713 1913 2012 302 515 775 856 1591 1535 1819 2073 1956 1622 1475 499 412 1426 830 755 807 1542 2196 2186 2223 603 683 2079 1772 2300 1876 1525 1926 1288 884 1752 671 1405 1254 188 837 979 2315 517 2316 582 1087 2286 1461 1143 1961 41 1530 349 2017 612 462 912 2140 11 1344 1558 512 103 232 2247 1788 2177 1074 1504 2297 471 585 971 1185 2281 1654 2080 1973 369 2148 1770 2333 2117 439 1567 2338 864')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 1.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 2299)","('mean_test_loss', 2.750348256950329)","('test_acc', 0.7950331665941713)","('test_f1', 0.7796201645801626)","('test_prec', 0.8167022787085354)","('test_reca', 0.7950331665941714)","('test_roc', 0.9848377143803067)","('mean_train_loss', 2.5180599689483643)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.749036011695862)","('val_acc', 0.7971875)","('val_f1', 0.7792000706212563)","('val_prec', 0.8180648216372539)","('val_reca', 0.7971875)","('val_roc', 0.9861261088709677)","('pytorch_total_params', 41284)","('train_time', 5579.50522518158)","('best_epoch', 1609)","('experiment_id', '9287')","('train_samples', '1075')","('val_samples', '1024 195 1593 212 1336 106 302 1018 2196 720 2202 1053 704 2272 1611 374 1308 698 1537 750 140 540 1799 598 570 366 1739 670 2266 59 1430 1198 375 398 675 1692 801 1882 217 1567 2375 569 705 1478 1105 356 1596 1293 1499 2158 1115 1189 344 2097 1822 1824 457 2389 2055 1561 440 1485 855 965 873 1958 1573 608 1111 1431 601 1528 1718 1028 1985 1957 1298 1971 546 189 227 644 1490 746 2034 898 2116 980 1693 1338 926 1435 599 100 242 500 361 1851 2285 862')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 1.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 2299)","('mean_test_loss', 2.7056147364649163)","('test_acc', 0.8396177685950413)","('test_f1', 0.8127890042282402)","('test_prec', 0.8502877742528359)","('test_reca', 0.8396177685950413)","('test_roc', 0.9942228805070492)","('mean_train_loss', 2.518272638320923)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.708693280220032)","('val_acc', 0.8384375)","('val_f1', 0.8099656034645292)","('val_prec', 0.8445881824680566)","('val_reca', 0.8384375)","('val_roc', 0.9939108870967741)","('pytorch_total_params', 41284)","('train_time', 1796.1548748016357)","('best_epoch', 529)","('experiment_id', '10427')","('train_samples', '1028')","('val_samples', '1529 633 172 1245 785 1190 1651 62 2238 1459 1195 433 1155 1829 1977 1484 907 1836 639 84 687 698 1803 367 80 643 267 2008 952 2362 241 87 622 1577 967 166 2024 424 2034 2157 1171 1585 748 803 1288 565 1525 1259 935 1492 154 1049 1034 69 1059 2103 1737 2000 1928 1129 538 1693 966 776 1777 1499 369 1726 1341 2379 1191 27 212 675 441 1898 516 1350 1511 1750 826 340 2229 1969 1802 1408 269 2026 1454 2380 1831 1656 981 1905 1326 133 2009 349 532 2383')"
"('eeg_feature', 'wav')","('model', 'GraphConv')","('hidden_channels', 256)","('window_size', 1.0)","('batch_size', 32)","('learning_rate', 0.0005)","('dropout_rate', 0.25)","('weight_decay', 0.0)","('activation_funct', 'relu')","('number_train_samples', 1)","('number_val_samples', 100)","('number_test_samples', 2299)","('mean_test_loss', 2.638359062875961)","('test_acc', 0.8991681165724228)","('test_f1', 0.8900494739039668)","('test_prec', 0.8958007046306266)","('test_reca', 0.8991681165724228)","('test_roc', 0.9941353884807019)","('mean_train_loss', 2.518096923828125)","('train_acc', 1.0)","('train_f1', 1.0)","('train_prec', 1.0)","('train_reca', 1.0)","('train_roc', 1.0)","('mean_val_loss', 2.6385614705085754)","('val_acc', 0.8959375)","('val_f1', 0.8863664050786033)","('val_prec', 0.8916682909436711)","('val_reca', 0.8959375)","('val_roc', 0.9947993951612903)","('pytorch_total_params', 41284)","('train_time', 1839.0883150100708)","('best_epoch', 980)","('experiment_id', '1307')","('train_samples', '1913')","('val_samples', '1829 1084 1722 74 209 1158 1777 597 1459 904 1529 1392 2308 2191 1070 1194 1738 2329 2007 18 85 20 908 430 1916 1307 2300 1889 789 1124 1122 1287 246 1819 1763 90 354 303 1519 252 1359 1369 2279 1510 13 309 874 722 1668 338 1465 1440 608 533 2082 1329 785 2169 1349 2004 2153 492 2124 2251 2287 883 767 1574 1242 664 2318 2196 828 2146 1589 2395 1415 836 1873 700 1704 727 1659 876 1538 2012 2233 891 1433 552 1836 142 2393 2053 2364 1663 1751 499 1142 1106')"
